img_path,bbox,iou,label
6609f630-495aca66.jpg,"[465.04,125.23,479.71,158.24]",0.3057538270950317,dawn/dusk
0f1359f1-203c30d4.jpg,"[589.17,209.59,599.29,233.21]",0.102243036031723,dawn/dusk
551c0746-a5cfaf51.jpg,"[112.85,313.42,126.07,337.22]",0.6844434142112732,daytime
6eedec8f-5bb612b5.jpg,"[640.18,360.31,650.23,378.74]",0.4166053235530853,dawn/dusk
2e4f3249-c30f3c19.jpg,"[1202.16,  48.6 ,1244.34, 129.29]",0.4608803689479828,daytime
ad97c85e-4feb58f9.jpg,"[342.12, 20.71,364.72, 84.78]",0.8965470790863037,daytime
36b05006-c518f142.jpg,"[1137.84, 163.41,1160.72, 211.87]",0.8265380263328552,daytime
7e5f4118-c6e1e02a.jpg,"[736.15,123.85,756.74,167.62]",0.2234177887439727,night
42049d06-440b6402.jpg,"[134.76,280.74,149.73,306.95]",0.1772297471761703,night
1a2f603e-cd6fba7e.jpg,"[739.81,355.71,751.79,376.34]",0.4081178605556488,night
99500c75-470d290e.jpg,"[484.13,224.6 ,491.62,247.06]",0.5855706334114075,daytime
7e247ce3-d1bcc5bf.jpg,"[630.9 , 64.4 ,647.38, 95.85]",0.4335920214653015,night
46f76df9-be3b359e.jpg,"[827.72,340.03,853.03,353.53]",0.45970618724823,daytime
72206d22-ac3a2852.jpg,"[613.72,288.68,632.15,331.68]",0.5496541857719421,dawn/dusk
966f1ca5-d33f01c6.jpg,"[655.04,105.75,666.74,143.04]",0.67533940076828,daytime
9c1c09a9-d971204b.jpg,"[475.27,216.57,485.26,239.05]",0.4499984085559845,dawn/dusk
04c40cdc-8a4350d0.jpg,"[648.08, 52.51,675.24,120.05]",0.6259564757347107,night
18fa46ce-a531b51f.jpg,"[687.43, 74.22,698.18,117.21]",0.7298775911331177,daytime
3ac7d500-510af6c2.jpg,"[647.94,370.9 ,657.35,390.88]",0.2029590755701065,night
8db8cb7b-67c7b658.jpg,"[468.36,197.08,479.11,215.45]",0.3932240903377533,daytime
340553b3-44d92d9d.jpg,"[681.27,304.45,692.5 ,320.67]",0.2901521623134613,night
440a571b-62d6c389.jpg,"[508.73,336.98,543.18,350.46]",0.2336761355400085,daytime
6405c147-55c669f8.jpg,"[384.31,197.15,401.78,249.55]",0.5029151439666748,daytime
5deaf28b-e02c65ee.jpg,"[631.36,224.6 ,647.58,243.31]",0.5523914694786072,night
881f5a59-44ef8d5c.jpg,"[309.  , 56.39,323.14, 85.67]",0.631824254989624,daytime
7f41fc37-e8dfc731.jpg,"[590.86,207.9 ,604.36,233.21]",0.2140506953001022,night
4f8674c9-e2e359c6.jpg,"[390.94,465.77,404.93,486.75]",0.2177681475877761,night
317b95df-7a2c1151.jpg,"[699.59,349.37,710.82,381.81]",0.4916470348834991,daytime
8fae78d5-e0bc7024.jpg,"[481.71,164.02,494.67,189.94]",0.3995518684387207,night
5231447b-5101fc46.jpg,"[478.35,189.56,492.34,226.27]",0.1693226844072342,dawn/dusk
81d647d6-51300e5d.jpg,"[412.86, 70.08,429.99, 98.24]",0.4788551032543182,night
32a72ae2-38aa5854.jpg,"[566.74,381.07,575.73,389.06]",0.1225541085004806,night
8c803dea-d4f996b1.jpg,"[665.79,246.78,675.87,268.6 ]",0.3058859705924988,night
08c88de6-0919fd52.jpg,"[244.54, 83.03,263.57,153.16]",0.2396934330463409,dawn/dusk
4ffc1f47-b1265791.jpg,"[815.51,  1.6 ,845.27, 44.58]",0.592925488948822,daytime
6f24f598-278cc9f5.jpg,"[544.78,278.71,553.52,304.94]",0.5543579459190369,daytime
518d7851-98d455db.jpg,"[643.17,213.2 ,657.77,231.52]",0.4723472595214844,dawn/dusk
3628bf7e-1d44dbc6.jpg,"[510.85,306.41,518.57,323.14]",0.2300112694501876,night
b19ef5ce-bd67cb37.jpg,"[926.58,269.81,940.81,294.18]",0.7404306530952454,daytime
8ac2de0f-34b748d2.jpg,"[618.8 ,236.57,626.69,252.82]",0.1657427102327346,night
6fa7a7dc-c17c0284.jpg,"[535.41,178.63,555.37,227.77]",0.6852959990501404,daytime
5d7fd231-b3029045.jpg,"[341.11,315.9 ,354.61,347.96]",0.39765465259552,night
4bfac9ce-e9f106e0.jpg,"[823.25,229.15,841.22,254.61]",0.5749207735061646,dawn/dusk
7efcf813-67c68079.jpg,"[281.35,  0.  ,309.56, 60.63]",0.9085926413536072,daytime
06e4a00e-b0887752.jpg,"[489.34,331.68,503.16,353.18]",0.1595174819231033,night
523d36a0-50a867e9.jpg,"[245.76, 55.39,333.92, 78.53]",0.2465394288301468,daytime
6cffdc1d-b9ce15f9.jpg,"[1003.72, 178.87,1017.22, 200.47]",0.8049408197402954,night
300e816b-45ce47e2.jpg,"[242.06,281.99,254.54,296.97]",0.2217236012220382,night
6ea9d065-03305dcc.jpg,"[ 87.34, 42.42,104.81, 84.85]",0.6385821104049683,daytime
42d197eb-0fc2424f.jpg,"[540.23,160.65,553.73,197.06]",0.3462269306182861,night
a9391f8f-83c00a81.jpg,"[687.74,189.05,697.74,211.18]",0.4265568256378174,daytime
0030f434-3eb4a3a9.jpg,"[1231.53,  32.44,1278.95,  86.1 ]",0.3764125406742096,daytime
6f93a6eb-f039c159.jpg,"[952.97,235.2 ,969.19,256.41]",0.578772783279419,night
2091adbb-a941aa9e.jpg,"[154.72, 27.45,167.2 , 79.86]",0.4360390305519104,dawn/dusk
143fc4f6-be35703f.jpg,"[827.18, 10.39,855.39, 89.07]",0.113144613802433,night
0837760b-d41ee91e.jpg,"[913.77,214.39,938.01,241.32]",0.700757622718811,daytime
095784e4-2af21c92.jpg,"[520.73,411.15,537.69,425.13]",0.5185268521308899,night
025ecc28-3d894af1.jpg,"[194.33,131.88,217.47,178.53]",0.4047726094722748,night
8ce38959-1c1802bd.jpg,"[655.33,307.46,668.23,321.11]",0.3643548488616943,night
0d5b19b3-8232a53f.jpg,"[426.93,149.35,458.15,204.44]",0.768365740776062,dawn/dusk
6233b4f9-639e9502.jpg,"[476.64, 68.63,490.37,107.31]",0.7657206654548645,daytime
28b2838f-2aa10b50.jpg,"[293.22,260.78,305.7 ,296.97]",0.26142019033432,daytime
5727624e-1bf86cbd.jpg,"[257.14,323.91,275.43,344.52]",0.1288065910339355,night
98e1b2e1-394a62a9.jpg,"[955.12,167.25,968.62,202.35]",0.6722897291183472,daytime
88023479-200178e4.jpg,"[255.21,133.4 ,265.57,167.74]",0.1393902897834777,night
59eaccd9-7a198c89.jpg,"[1049.86,  69.52,1078.54, 135.34]",0.6015827655792236,daytime
3720ea14-27e93e1d.jpg,"[985.73,149.73,995.71,174.69]",0.1997716575860977,night
78b703a0-798648bd.jpg,"[788.29,287.21,801.79,314.21]",0.1833437830209732,night
28b592b5-3c4d45ff.jpg,"[501.77,360.  ,515.13,377.81]",0.3972174525260925,night
14241384-71a73cf2.jpg,"[  6.27,261.01, 25.36,305.06]",0.7202648520469666,dawn/dusk
81ecf2cd-8edbd4ba.jpg,"[664.73,251.26,691.66,281.87]",0.7319490909576416,night
468e751b-b3c493f1.jpg,"[437.29,197.44,449.11,222.75]",0.3613242208957672,dawn/dusk
870e4e52-a98fa2e1.jpg,"[608.96,272.86,615.85,288.14]",0.2614979445934295,dawn/dusk
5409cced-d506486a.jpg,"[499.1 ,306.95,510.33,324.42]",0.385814368724823,night
9dd57b50-65a1d5d7.jpg,"[ 994.42, 184.21,1001.14, 204.79]",0.3304984867572784,daytime
93f36599-bc4c9498.jpg,"[311.39,366.06,329.01,391.05]",0.5767041444778442,night
8ab5a714-bb4c0bcc.jpg,"[928.51,225.07,960.4 ,307.6 ]",0.7392926216125488,dawn/dusk
932ab3d2-2f4d4000.jpg,"[721.2 ,286.98,729.94,306.09]",0.2472825348377227,night
12011d41-208b652b.jpg,"[732.43, 67.38,761.13,127.27]",0.4900423884391784,night
3f9b8418-f91654da.jpg,"[1018.55, 237.01,1032.53, 270.22]",0.3386313915252685,night
815350e5-446fcb0e.jpg,"[ 22.62,282.62, 41.39,314.89]",0.66884845495224,daytime
6b937ef7-87cc33f1.jpg,"[583.95,162.46,596.43,178.68]",0.2535187900066376,night
8315fd60-4b580b9b.jpg,"[18.32,12.08,39.04,65.9 ]",0.190072700381279,daytime
a020b64b-e7bc2ecc.jpg,"[560.14,272.39,570.1 ,284.84]",0.1786406487226486,dawn/dusk
4c5d2833-6d2018fc.jpg,"[619.82,281.83,633.18,293.71]",0.2951765954494476,night
32d15e38-56662d73.jpg,"[704.98,326.91,713.72,341.88]",0.2037944048643112,night
128094d1-b5e42b46.jpg,"[723.1 ,184.31,742.33,205.29]",0.3509119153022766,dawn/dusk
542dc436-45e863b9.jpg,"[156.6, 75.6,183.6,126.9]",0.6122850179672241,daytime
5f88fee3-eb04953b.jpg,"[506.32,497.74,530.8 ,520.46]",0.7218217253684998,night
5ad8f835-3e4a795c.jpg,"[656.05,  2.16,691.29, 44.74]",0.5086565017700195,daytime
87154a3d-4a41b01f.jpg,"[490.93,342.6 ,501.71,368.69]",0.3864922821521759,daytime
8ee01265-24965d99.jpg,"[831.  ,309.44,872.18,344.38]",0.820365309715271,daytime
9eedb397-efa04f3e.jpg,"[ 78.27,288.76, 90.34,302.91]",0.1971305906772613,night
a46f6196-a3a79cff.jpg,"[1162.35, 129.76,1198.47, 171.45]",0.560442328453064,daytime
a4475895-a88dfa65.jpg,"[855.24,262.46,866.22,292.4 ]",0.6386882066726685,dawn/dusk
569dc0cd-1712736e.jpg,"[ 24.27,220.54, 52.66,242.02]",0.42041015625,night
7614f658-c303ec60.jpg,"[315.68,242.06,324.42,254.54]",0.1736524999141693,dawn/dusk
80e8c8c2-c16d53c8.jpg,"[950.83,336.06,963.71,365.37]",0.7454277276992798,daytime
2c804348-2f3ec2cf.jpg,"[651.37,346.5 ,668.25,371.81]",0.6278719902038574,night
66eec70e-429ae779.jpg,"[426.26,175.99,444.02,214.74]",0.6267588138580322,night
4840123b-e750e71b.jpg,"[817.25,211.17,829.  ,238.2 ]",0.1834398955106735,night
05ce9fd0-0572fbc3.jpg,"[555.25,341.88,563.98,355.61]",0.2493946254253387,daytime
2672161a-077d73c9.jpg,"[755.85,152.76,766.33,166.24]",0.2302710860967636,night
5e524103-7e42b3bc.jpg,"[ 78.08,180.94,113.09,248.25]",0.8639453649520874,daytime
3639f034-19dd660f.jpg,"[498.32,381.13,509.34,396.56]",0.2238282561302185,night
6d58f563-6431c8eb.jpg,"[427.66, 61.69,458.98,141.95]",0.6894547939300537,dawn/dusk
3da75143-9b1c5eb3.jpg,"[  0.  ,146.2 , 29.02,199.1 ]",0.7656428813934326,daytime
93821de4-c1863e8f.jpg,"[318.18,163.77,339.39,181.24]",0.4253924489021301,night
1b3d412f-5ff082aa.jpg,"[187.16,122.53,205.88,162.46]",0.4541654884815216,daytime
66eec70e-429ae779.jpg,"[612.48,210.98,633.47,235.2 ]",0.1942789554595947,night
4b01991d-408317ff.jpg,"[506.77,142.5 ,515.77,168.  ]",0.2735436260700226,night
62ec4a2b-bab2090c.jpg,"[384.21,379.22,394.19,389.2 ]",0.2046682983636856,daytime
7cad253f-114aa20d.jpg,"[688.96,348.57,696.64,362.39]",0.2031178772449493,night
7c1ce9b1-e0460580.jpg,"[157.67,195.53,183.77,267.7 ]",0.5585107803344727,daytime
88dbf260-fecf92c8.jpg,"[528.39,263.7 ,535.59,278.6 ]",0.2547962963581085,daytime
449b0045-15e24700.jpg,"[669.38,386.21,681.6 ,397.22]",0.3339118659496307,night
fdf465ad-3b5d188e.jpg,"[397.16,251.13,413.37,262.93]",0.1682505011558532,daytime
7ea7ed2f-7e34b3ff.jpg,"[718.52,151.52,737.58,178.2 ]",0.6872236728668213,night
2986b9db-3fc6bc34.jpg,"[976.05,183.6 ,993.6 ,217.35]",0.8297167420387268,daytime
fe172415-3c36f3d1.jpg,"[286.87,102.24,302.13,134.28]",0.4183388650417328,daytime
03f8899f-569acc1a.jpg,"[719.52,111.77,759.44,190.61]",0.785927951335907,dawn/dusk
8c577e7c-aa6c5300.jpg,"[629.2 ,381.48,640.95,392.39]",0.2058181166648864,night
2fc711ef-8488e1dc.jpg,"[362.99,231.14,401.26,263.28]",0.4344855546951294,night
a83dfb8c-f06bdd1a.jpg,"[1085.55, 149.73,1120.48, 190.91]",0.4715308248996734,night
497a29ed-8c781157.jpg,"[239.86, 37.46,268.29, 72.95]",0.6559863686561584,night
021a0cdd-d147efa6.jpg,"[821.08,200.55,828.27,219.42]",0.4380003213882446,dawn/dusk
4fb76fa0-43ae4fad.jpg,"[356.86,286.98,368.09,306.95]",0.5303041338920593,daytime
497ff2a0-4269564b.jpg,"[732.49, 81.1 ,742.18,119.84]",0.1150788888335228,daytime
43407e86-0aa4a8d7.jpg,"[864.88,170.21,882.52,211.62]",0.8087324500083923,daytime
2672161a-077d73c9.jpg,"[592.6 ,182.72,604.58,196.2 ]",0.2219570577144622,night
1db91b25-a34b42fd.jpg,"[1155.42, 257.04,1191.61, 286.98]",0.5816085934638977,daytime
9f55b86d-ffbe6c10.jpg,"[729.71,152.23,747.4 ,209.62]",0.700462281703949,night
b06ef369-89ff91bb.jpg,"[567.51,217.53,581.5 ,247.25]",0.4651395082473755,daytime
9e85ed5c-4b678a12.jpg,"[559.24,306.14,568.1 ,336.49]",0.6100918054580688,daytime
533ed67c-8587c253.jpg,"[671.19,289.56,681.74,300.1 ]",0.2245285809040069,night
2e44968d-15c430d5.jpg,"[1095.53, 101.07,1110.5 , 147.23]",0.5515172481536865,daytime
3377cbc0-e388fc90.jpg,"[252.18,249.73,261.97,270.54]",0.2619235515594482,night
a760566c-e45f4302.jpg,"[420.42,148.05,437.29,209.25]",0.635036826133728,daytime
7614f658-c303ec60.jpg,"[1161.66, 122.28,1201.59, 165.95]",0.6317670345306396,dawn/dusk
1aa36a55-6030d8ca.jpg,"[792.27,143.97,806.94,169.64]",0.6317402720451355,daytime
28e71ebe-b4729a0b.jpg,"[446.6 ,124.89,488.33,218.25]",0.8114387392997742,daytime
5db2569a-d4492537.jpg,"[398.21,118.38,423.66,165.36]",0.3954883217811584,night
7fc405e3-d8857362.jpg,"[255.57,507.39,273.94,535.87]",0.7107877135276794,night
89fffb33-77de3adf.jpg,"[902.71,  2.45,921.07, 49.45]",0.5397687554359436,daytime
1737fe46-8a8af0f7.jpg,"[399.68,348.64,436.4 ,387.1 ]",0.3430284857749939,night
21f9ad35-84e40e44.jpg,"[796.52,236.76,821.  ,275.22]",0.718941867351532,daytime
7f81fcd7-c6b07ad0.jpg,"[255.89,240.69,283.67,290.94]",0.7539278268814087,daytime
2cd4c4bd-55cd7584.jpg,"[446.7 , 82.35,464.16,113.55]",0.7816001176834106,daytime
a9f331db-0d2a3d10.jpg,"[221.22,354.93,230.03,383.32]",0.5079298615455627,dawn/dusk
0d921414-1f2de3de.jpg,"[164.66,277.43,178.63,304.37]",0.5220374464988708,daytime
820aa197-a77b74c3.jpg,"[215.76, 99.55,241.14,131.55]",0.6018385291099548,night
59ecdd99-9f2055f9.jpg,"[759.88,117.29,776.1 ,152.23]",0.1251274645328521,night
a4447131-c100669e.jpg,"[3.22e+02,3.06e-01,3.60e+02,3.47e+01]",0.7628735899925232,dawn/dusk
a3bf3224-2b481a3a.jpg,"[420.03,140.35,433.5 ,171.31]",0.5764371156692505,dawn/dusk
8e4a88d3-f82585e2.jpg,"[340.91,167.36,347.35,185.39]",0.2302392274141311,daytime
a7c3cc42-3f82d619.jpg,"[619.56,211.17,631.54,240.51]",0.5209997892379761,daytime
4047c5fc-172e57b9.jpg,"[701.26,165.94,722.83,208.27]",0.7021003365516663,night
0070bc56-8d8cfd82.jpg,"[212.86,218.02,233.11,263.59]",0.361571341753006,night
a38f5639-616d46d8.jpg,"[340.39,190.92,364.96,243.13]",0.8370307087898254,daytime
4b01991d-408317ff.jpg,"[809.77,127.5 ,821.77,153.  ]",0.224909171462059,night
1478be55-f22296ef.jpg,"[1046.35, 213.94,1081.77, 289.58]",0.7107401490211487,night
0ab1b9e8-5366e624.jpg,"[598.81,276.15,615.68,311.03]",0.8125775456428528,daytime
a49ea4c5-02ce58a0.jpg,"[619.98,223.26,629.96,239.22]",0.2293706834316253,night
225646cd-d3f8afa2.jpg,"[221.95,107.15,238.79,153.92]",0.705081582069397,daytime
ae473e87-ea274e2a.jpg,"[ 983.58, 179.07,1013.3 , 248.99]",0.8473082184791565,dawn/dusk
7cfd9902-4dc9198c.jpg,"[507.06,271.14,530.55,306.38]",0.7333073616027832,night
33fc5de1-dab3ea3e.jpg,"[623.71,424.58,638.55,437.94]",0.232967734336853,night
1127aff5-f54f5c7e.jpg,"[255.94,137.75,271.39,178.95]",0.542331337928772,daytime
7734d534-603ce2fa.jpg,"[634.73,106.65,646.54,147.15]",0.2709226608276367,dawn/dusk
82a42351-1ad0c92a.jpg,"[416.26,249.61,427.42,276.04]",0.2983347177505493,daytime
5dabfe3b-3ffd9e7f.jpg,"[508.31,139.61,530.92,168.68]",0.8010704517364502,night
508522be-303005b4.jpg,"[444.02,180.03,458.55,228.47]",0.5160927772521973,daytime
70b50978-2e2e76dc.jpg,"[251.09,166.83,272.06,201.79]",0.2318591028451919,daytime
739a5797-a567f9e7.jpg,"[403.35,237.23,414.37,259.27]",0.1747537106275558,night
0e6d508b-c0f521b7.jpg,"[1076.24, 228.02,1112.95, 268.22]",0.4686965942382812,night
28e71ebe-b4729a0b.jpg,"[1149.2 ,  90.69,1188.74, 179.65]",0.938687264919281,daytime
9cf01781-efb3e3cd.jpg,"[547.71,373.85,556.87,387.18]",0.2131769061088562,night
264b9ed7-0b1d0395.jpg,"[316.17,298.17,335.86,332.18]",0.7238178849220276,night
8ec859b6-e5fee991.jpg,"[277.11,206.2 ,291.58,230.21]",0.7507548332214355,daytime
87dda9b9-40ecee81.jpg,"[411.29, 87.67,431.61,121.99]",0.7312271595001221,daytime
0d5b19b3-8232a53f.jpg,"[324.1 ,298.7 ,352.87,354.4 ]",0.3922494351863861,dawn/dusk
32d15e38-56662d73.jpg,"[440.46,147.23,452.93,189.66]",0.2748463451862335,night
46f0de84-dbae6f06.jpg,"[594.23,196.62,605.16,223.35]",0.7147541046142578,daytime
55be3c59-0016d780.jpg,"[594.  ,123.98,606.12,149.29]",0.6268441677093506,daytime
63c35c1e-310d3ace.jpg,"[462.64, 35.27,474.76, 82.65]",0.5081806182861328,dawn/dusk
6a36f21d-2f08eeea.jpg,"[965.72,372.51,987.28,395.87]",0.2528194487094879,dawn/dusk
1fe1d720-9bec2d46.jpg,"[202.85,226.86,221.46,281.73]",0.6586965322494507,dawn/dusk
54440531-409d772f.jpg,"[296.83, 23.71,329.41, 97.75]",0.5210082530975342,night
4d97e3fb-537b9098.jpg,"[229.5 ,152.55,249.75,205.2 ]",0.8052715063095093,daytime
40b45db1-95e3d9d0.jpg,"[282.04,218.02,293.86,243.34]",0.1515059918165207,night
2878917e-10575536.jpg,"[391.79,239.57,401.78,267.7 ]",0.2578820884227752,night
025ecc28-3d894af1.jpg,"[218.94,133.71,239.88,175.59]",0.4895142912864685,night
4be3d5c9-995f1341.jpg,"[662.79,291.6 ,679.86,307.77]",0.2603233754634857,night
353e5825-a5267efb.jpg,"[916.31, 67.5 ,936.56,111.37]",0.8098188042640686,daytime
80af9d8e-f2410385.jpg,"[334.21,157.34,349.06,198.56]",0.7026939988136292,daytime
915422d6-d8ff0768.jpg,"[347.33,286.98,362.16,303.2 ]",0.2886888682842254,daytime
4b70378a-0ec1c3a0.jpg,"[711.22,138.5 ,737.42,190.91]",0.8248195648193359,daytime
a8e89101-c21fa9b7.jpg,"[376.96,150.03,388.28,173.8 ]",0.6577102541923523,daytime
3d5c38d7-47096e53.jpg,"[1008.96, 127.3 ,1035.92, 173.73]",0.6908575892448425,daytime
1a07b95e-19266ecb.jpg,"[1053.4 ,  31.17,1145.98, 106.55]",0.8156073093414307,night
aec6a941-e42c8ae3.jpg,"[437.58,134.72,465.04,164.66]",0.2429537177085876,night
98b2bf64-9c503507.jpg,"[349.56,230.44,359.87,240.55]",0.1983870714902877,night
a83d7e13-c0e1f6ac.jpg,"[1107.81, 198.69,1151.24, 257.1 ]",0.7862417101860046,dawn/dusk
128094d1-b5e42b46.jpg,"[836.73,341.65,855.96,360.88]",0.445171982049942,dawn/dusk
6ea9d065-03305dcc.jpg,"[437.96,112.3 ,451.69,141.  ]",0.5654087066650391,daytime
4fa3cff9-3b212d32.jpg,"[808.84,174.24,821.07,221.44]",0.6662366390228271,dawn/dusk
46f0de84-dbae6f06.jpg,"[679.29,202.69,691.31,230.37]",0.6846446990966797,daytime
995a271a-9dc43816.jpg,"[695.13, 79.42,709.11,126.29]",0.1068448647856712,daytime
8d79263b-8c39a287.jpg,"[720.25, 28.27,732.37, 53.85]",0.4671948552131653,daytime
7b642f4a-f3e0a29c.jpg,"[483.65,162.98,497.75,201.15]",0.7107995748519897,daytime
4a8f903a-6a505f5d.jpg,"[852.42,206.21,870.98,260.21]",0.8607234358787537,daytime
28c984e7-58bb1d6b.jpg,"[562.39,123.89,574.63,145.92]",0.6714608073234558,daytime
5d19b0d2-80dd1c44.jpg,"[ 71.12,160.96,101.07,180.92]",0.8403874039649963,daytime
18ee788e-be0083db.jpg,"[984.92,131.15,993.9 ,171.59]",0.2355337888002395,daytime
000e0252-8523a4a9.jpg,"[777.1 ,230.83,801.06,279.5 ]",0.8661473393440247,daytime
83c0d9de-f5d9f81c.jpg,"[313.19, 83.6 ,334.4 ,148.48]",0.6312318444252014,daytime
6ea1d0c9-66031b1a.jpg,"[934.57, 69.87,952.04,109.8 ]",0.3849633336067199,night
234c7d1e-e2ce9101.jpg,"[306.61,178.63,325.04,209.35]",0.648850679397583,night
1cc4238c-5392dffa.jpg,"[629.29,306.41,635.73,324.43]",0.2958359718322754,daytime
83be17eb-fbe75c0c.jpg,"[373.94,319.01,385.92,344.47]",0.3374467194080353,night
867cd7b2-e4737119.jpg,"[236.1 , 74.82,249.62,101.85]",0.3577117025852203,daytime
3628bf7e-1d44dbc6.jpg,"[685.94,306.41,696.24,323.14]",0.2777282297611236,night
45ecc67d-404c3524.jpg,"[806.05,245.5 ,812.26,265.01]",0.409378319978714,dawn/dusk
14ed09b0-f2704eb2.jpg,"[380.45,275.47,399.68,322.67]",0.4836755990982055,night
3d99598e-d8b60263.jpg,"[847.25,185.29,867.21,234.81]",0.9103319048881532,daytime
783fff17-8e2d29f1.jpg,"[473.17, 74.2 ,494.1 ,119.39]",0.4666353762149811,daytime
847131ac-0e8e3590.jpg,"[577.29, 10.71,604.84, 58.17]",0.6927061080932617,daytime
8118552e-d20eb91c.jpg,"[1045.68, 161.35,1063.34, 180.11]",0.3032103478908539,night
601aa3d0-4dd7672d.jpg,"[346.67, 36.88,357.06, 79.93]",0.3943672180175781,daytime
1fd0d71c-2f80a5bc.jpg,"[923.92,117.6 ,945.05,174.56]",0.8354062438011169,daytime
208f060f-18f29b6e.jpg,"[590.57,211.97,610.4 ,239.74]",0.6650285124778748,night
5a3ec0d1-1c2bcde0.jpg,"[1170.23, 245.68,1216.15, 273.23]",0.371789276599884,night
0e301b25-c5b43a51.jpg,"[528.41,320.22,542.96,341.46]",0.4295150935649872,night
728dcae3-ca41b53b.jpg,"[1016.11, 238.27,1031.29, 287.21]",0.3814278244972229,night
5d6e1a76-294791b3.jpg,"[287.07,112.33,308.04,148.27]",0.8554204702377319,daytime
91553e0e-1ee5e186.jpg,"[1169.6 ,  57.82,1199.52, 102.8 ]",0.7844045758247375,daytime
8658379d-8f573c82.jpg,"[1106.39, 379.88,1126.35, 389.86]",0.2176227271556854,night
7b583008-124b6809.jpg,"[447.08,235.52,459.06,255.47]",0.5449830889701843,daytime
3447e66a-8c28a9f3.jpg,"[565.84,129.73,603.76,168.65]",0.593331515789032,daytime
46f76df9-be3b359e.jpg,"[391.5 ,171.28,415.12,233.72]",0.6010364890098572,daytime
4f3b86d4-b1fd5eb6.jpg,"[459.23,207.9 ,471.04,236.59]",0.3844168782234192,daytime
7ad1c7df-383769c1.jpg,"[654.92,419.68,667.7 ,429.27]",0.2251091003417968,night
08d16889-753b7f6e.jpg,"[209.57,273.44,222.54,285.41]",0.3384319245815277,night
456dc49a-dbd53c46.jpg,"[584.82, 83.39,596.94,120.86]",0.5597293972969055,daytime
09cdd188-3e298702.jpg,"[416.75,192.15,426.73,212.12]",0.5543019771575928,daytime
5c6d92b6-04060619.jpg,"[770.85,183.05,783.57,225.59]",0.154547780752182,daytime
22c8b610-5915c474.jpg,"[716.21,117.29,726.19,145.99]",0.5518611669540405,daytime
90ef1756-b776dc61.jpg,"[756.17,150.01,769.95,176.8 ]",0.3150349259376526,night
52b8be20-6ad09da7.jpg,"[912.44,175.59,923.42,197.54]",0.343344122171402,night
79bfa578-0133a3e5.jpg,"[523.7 ,236.27,538.5 ,257.81]",0.5372170805931091,daytime
0a798437-6ee21fed.jpg,"[1049.86,  40.5 ,1083.61, 102.6 ]",0.7478736639022827,night
21de30bc-6b7584a3.jpg,"[948.44,107.31,971.61,155.97]",0.7261471152305603,night
0bed85e1-72950ce8.jpg,"[884.66,195.9 ,904.62,234.58]",0.5326160788536072,daytime
102ce20e-78b0da66.jpg,"[1025.1 , 247.05,1049.4 , 294.3 ]",0.8433050513267517,night
4e37abda-96ded075.jpg,"[256.57,174.15,279.03,225.31]",0.4009949266910553,night
1f864b3f-a736fa8b.jpg,"[451.04,113.63,463.27,150.35]",0.4777803122997284,daytime
99bfb995-94a2cfd6.jpg,"[656.28,199.3 ,685.99,232.51]",0.9001473784446716,night
52c95199-a721e696.jpg,"[373.94,354.95,382.28,366.32]",0.1021623685956001,dawn/dusk
542dc436-45e863b9.jpg,"[1054.74, 174.54,1106.84, 215.24]",0.4691244065761566,daytime
030c8a82-4c8d6fb5.jpg,"[138.95, 93.81,170.1 ,113.48]",0.4647717475891113,night
58cd4ce6-325bdbd7.jpg,"[513.  ,191.34,526.77,211.24]",0.4535152316093445,night
82a42351-1ad0c92a.jpg,"[304.67,255.3 ,315.41,286.59]",0.2189074903726577,daytime
ac0beec9-0822f55f.jpg,"[530.07,248.53,558.63,273.79]",0.7199393510818481,night
a63e5cc0-dcad299f.jpg,"[267.02, 67.38,286.98,128.52]",0.7902663350105286,daytime
19b65c59-19506cf8.jpg,"[302.18,239.22,317.28,257.69]",0.4310732781887054,night
134b1055-ab8226f8.jpg,"[179.21,234.04,194.18,257.75]",0.2227268368005752,night
9724d02c-a78bae9c.jpg,"[578.94,163.55,598.93,180.16]",0.421906441450119,night
617ce720-1613a93d.jpg,"[265.4 ,302.37,277.64,326.86]",0.3823036551475525,daytime
9c1467dc-6a1d958e.jpg,"[524.06,334.4 ,544.02,371.83]",0.3046861290931701,night
7251770f-e6aa6e88.jpg,"[566.48,144.74,576.46,184.67]",0.2558229863643646,daytime
6cc43797-ccf01979.jpg,"[491.62,435.47,510.33,451.69]",0.3177335560321808,night
820aa197-a77b74c3.jpg,"[633.15,  1.35,658.8 , 49.95]",0.3284906148910522,night
802ad4e3-d8eb6475.jpg,"[ 991.87, 168.05,1005.24, 200.71]",0.4744529128074646,daytime
8f76c4a1-a8284233.jpg,"[381.57,209.32,390.38,227.92]",0.3995298743247986,dawn/dusk
aaa97f3c-d7de0ede.jpg,"[513.43,152.74,553.56,189.94]",0.8696349263191223,daytime
7b583008-124b6809.jpg,"[ 94.8 ,158.67,119.75,221.54]",0.7694010734558105,daytime
0ce05c8b-98636a99.jpg,"[442.15,114.43,454.27,140.01]",0.6875277757644653,daytime
79b8819b-69359edd.jpg,"[456.68,330.65,466.66,348.12]",0.5192112922668457,dawn/dusk
4a93cba4-ee6da914.jpg,"[363.15,240.31,380.77,271.14]",0.2083803415298462,night
