img_path,bbox,iou,label
6cc9db0e-a6eec21c.jpg,"[690.28,295.55,798.08,435.69]",0.445886492729187,night
520bcf5d-6136b4aa.jpg,"[931.14,273.47,946.87,289.2 ]",0.1356009542942047,daytime
2f78a740-af5e4806.jpg,"[859.95, 83.89,920.7 ,121.69]",0.7973544597625732,night
739df07b-84a2f716.jpg,"[415.5 ,346.27,491.62,404.27]",0.8953919410705566,daytime
9eba3500-94d6649b.jpg,"[694.19,330.9 ,750.09,383.43]",0.8611232042312622,dawn/dusk
74a9d6d3-08157f1a.jpg,"[678.78,343.13,708.72,356.86]",0.5186322927474976,daytime
02d12c82-bec685e5.jpg,"[1080.65, 321.55,1118.55, 353.26]",0.7293611168861389,daytime
718689ca-c24e969c.jpg,"[  0.  ,298.16,208.98,395.84]",0.5419796705245972,night
5749b012-04bea24b.jpg,"[767.54,448.77,830.25,509.52]",0.8125714063644409,daytime
a6babce2-2cacdf78.jpg,"[ 663.66, 170.32,1144.11, 371.37]",0.9515690207481384,daytime
6fdcd957-05e5801d.jpg,"[852.06,143.05,908.91,207.24]",0.7789978384971619,daytime
ac35f407-7e349e18.jpg,"[569.59,330.64,611.58,347.66]",0.7891280055046082,night
9533e484-61f73325.jpg,"[726.67,366.07,749.98,392.3 ]",0.519713819026947,daytime
40c65778-1d5f5dbf.jpg,"[436.58,248.59,514.3 ,283.51]",0.4164011180400848,night
36d1d836-84bdb049.jpg,"[469.36,304.09,540.99,355.89]",0.7960942983627319,daytime
4f25f9e2-3e884efd.jpg,"[224.67,339.52,374.86,435.71]",0.385318249464035,night
6386ab07-973e3946.jpg,"[ 932.67, 414.15,1034.29, 462.51]",0.8733457326889038,night
74888aea-21e414d6.jpg,"[ 831.  , 279.5 ,1120.48, 441.7 ]",0.952018141746521,daytime
89038771-e72b0fde.jpg,"[271.72,353.87,466.12,526.31]",0.8018182516098022,daytime
26fafbba-83d9b4f7.jpg,"[661.91,332.91,694.39,362.38]",0.7230724692344666,night
3b44ef5a-d662a16a.jpg,"[172.19,354.07,352.72,458.12]",0.8245186805725098,daytime
72b64aa0-928c8d5b.jpg,"[306.56,407.4 ,342.49,429.85]",0.7043930888175964,night
433136c0-4855b8f3.jpg,"[ 86.1 ,258.6 ,131.01,288.54]",0.7229588031768799,dawn/dusk
31719278-a8bade9a.jpg,"[ 11.25,422.05,341.22,579.36]",0.5558823943138123,undefined
5ca11169-8d918bd7.jpg,"[235.07,430.47,282.67,461.02]",0.941583812236786,daytime
3b924e04-e679771e.jpg,"[760.56,322.9 ,798.69,343.84]",0.4674593806266784,daytime
8a8e3810-fa53d0be.jpg,"[574.12,339.69,620.51,375.44]",0.8020978569984436,dawn/dusk
a15e2423-c25e9d50.jpg,"[637.46,352.04,671.96,389.66]",0.803473711013794,night
73c1de6b-fe2df717.jpg,"[276.42,396.37,298.21,418.76]",0.6791684031486511,daytime
803be978-c68c71b4.jpg,"[  0.  ,280.46,219.61,590.96]",0.9371065497398376,dawn/dusk
248e1a24-1f39360f.jpg,"[726.98,243.9 ,767.4 ,292.41]",0.9325992465019226,daytime
9ce73308-16f9a217.jpg,"[169.32,419.91,956.17,719.49]",0.918110966682434,daytime
45578511-13d3a2de.jpg,"[411.22,318.61,445.16,350.77]",0.4950127899646759,night
07254f2e-ad7e4ddb.jpg,"[553.95,380.25,599.85,393.75]",0.5677189826965332,daytime
35134402-5d1ea917.jpg,"[ 835.33, 351.84,1173.62, 538.81]",0.8605048656463623,night
88077edb-6c82b867.jpg,"[1122.94, 330.1 ,1280.  , 623.35]",0.7802059650421143,daytime
2dca4837-1680857a.jpg,"[409.26,391.79,428.77,414.74]",0.4167140126228332,daytime
86b8255e-0a386754.jpg,"[595.18,390.55,671.29,430.48]",0.8781771063804626,night
741d6ede-a93727f1.jpg,"[ 852.01, 355.27,1176.44, 512.65]",0.1124746650457382,night
13cc9a5b-75421224.jpg,"[660.42,307.21,673.32,318.31]",0.3435041904449463,daytime
9656354d-7a3555cc.jpg,"[684.86,397.08,711.65,440.06]",0.4500997364521026,dawn/dusk
9e7aa0d8-f615ea6e.jpg,"[506.48,320.48,534.68,347.72]",0.744974672794342,daytime
8b128a1b-c06e7bf9.jpg,"[831.81,296.97,879.67,332.02]",0.5439989566802979,daytime
27f3e03c-c4e81973.jpg,"[430.48,310.69,575.21,436.71]",0.9577253460884094,daytime
32d56f01-9f88cb19.jpg,"[155.96,272.65,422.85,445.09]",0.8499139547348022,daytime
30a1afd5-b05e3644.jpg,"[641.35,400.53,656.32,416.75]",0.5233348608016968,daytime
82138ed8-4a7b8528.jpg,"[716.21,383.06,793.57,445.45]",0.9359427094459534,daytime
38b272c8-e5bf5ff5.jpg,"[ 852.77, 309.43,1102.77, 437.05]",0.9192145466804504,daytime
59eaccd9-7a198c89.jpg,"[288.79,374.96,341.11,423.9 ]",0.7808236479759216,daytime
7bca20a2-b11a5cb5.jpg,"[  0.  ,368.34,144.27,452.75]",0.8707828521728516,dawn/dusk
14968e59-bff3f6bb.jpg,"[133.54,304.09,211.17,344.59]",0.7641751170158386,night
24ab9e39-09ede567.jpg,"[519.88,432.  ,554.86,489.44]",0.246611937880516,night
1fe1d720-9bec2d46.jpg,"[571.27,373.84,587.92,397.35]",0.5580540299415588,dawn/dusk
2b4aa6c0-e1c6b013.jpg,"[264.94,297.84,307.12,323.16]",0.546808660030365,daytime
20b9a47b-250c5d70.jpg,"[776.37,238.65,830.66,282.69]",0.8543084263801575,daytime
8a1b1ee7-900a0812.jpg,"[521.39,291.04,591.54,341.53]",0.7469816207885742,daytime
3dd5ab67-4381cb12.jpg,"[646.34,235.83,671.29,284.49]",0.1439222693443298,night
a706da19-e8ff1bcd.jpg,"[531.56,288.31,558.42,304.94]",0.6152016520500183,daytime
0e67fcce-b2e8199c.jpg,"[520.6 ,393.19,694.13,470.07]",0.963789165019989,daytime
1d776d8e-353e1a09.jpg,"[111.29,153.32,185.34,192.96]",0.8716118335723877,daytime
82ce28af-183b22df.jpg,"[  0.  ,274.51,128.52,386.8 ]",0.9241049289703368,daytime
1d8a534a-eb837a5d.jpg,"[481.17,256.84,633.04,353.02]",0.9515681266784668,daytime
7c0ec925-a362c3bb.jpg,"[405.28,267.64,452.78,283.97]",0.7153356075286865,daytime
0a90564e-36074e18.jpg,"[737.48,275.43,752.45,288.41]",0.4736449122428894,daytime
a2045e4a-0b243488.jpg,"[340.64,410.51,431.72,472.9 ]",0.4969334602355957,daytime
82477c52-52e169ae.jpg,"[476.27,303.17,509.05,342.1 ]",0.5640472173690796,night
186ca5af-5a9ceb73.jpg,"[627.96,411.64,720.  ,485.87]",0.9160081744194032,daytime
081319cb-19d8677e.jpg,"[515.81,270.76,547.  ,293.22]",0.8696752190589905,daytime
7404e1e8-a218b4d4.jpg,"[1102.97, 345.68,1124.81, 371.3 ]",0.4019423425197601,daytime
29ee68d5-eac38887.jpg,"[540.28,334.4 ,631.36,411.76]",0.7561035752296448,night
7251770f-e6aa6e88.jpg,"[ 960.77, 272.01,1060.59, 336.89]",0.1504141390323639,daytime
03375ea2-c96d61a8.jpg,"[459.69,305.01,488.28,333.6 ]",0.612096905708313,night
78caed03-8a098371.jpg,"[779.34,477.58,857.41,544.93]",0.6968171000480652,daytime
ad09d71b-a89d030e.jpg,"[369.34,346.74,516.57,426.98]",0.35727459192276,night
630a68ae-d1cd3aee.jpg,"[446.08,315.35,464.04,324.33]",0.1734589487314224,night
117a25ea-e50ce840.jpg,"[255.79,394.45,428.11,496.77]",0.8728573322296143,night
5daa2c53-1bb70ff9.jpg,"[526.55,381.81,544.02,411.76]",0.4771636128425598,daytime
5cc4b739-b773b4c3.jpg,"[537.88,312.84,558.48,329.58]",0.6344423294067383,night
3c2e6c27-2c694eb7.jpg,"[577.22,429.15,617.56,465.83]",0.7279995083808899,dawn/dusk
1eb01c74-593a5fea.jpg,"[605.82,441.57,628.7 ,495.42]",0.6274400353431702,night
33f455dd-07c03aa8.jpg,"[1139.51, 366.52,1198.42, 407.5 ]",0.5596070885658264,daytime
a0959ed3-f7514875.jpg,"[ 62.75,185.55, 80.67,199.74]",0.1726124137639999,daytime
a785d0e2-379005a0.jpg,"[428.49,356.21,469.12,377.77]",0.7345308661460876,daytime
3d990215-ecb8408d.jpg,"[699.57,378.87,760.34,427.9 ]",0.6601717472076416,night
5849bba7-c6fcbdf4.jpg,"[562.64,323.63,671.31,410.62]",0.9309459924697876,daytime
3ad4b130-2eb18740.jpg,"[669.63,300.54,696.56,323.8 ]",0.1382806897163391,night
43892cf5-a9df5262.jpg,"[621.68,396.18,670.66,424.01]",0.8769885897636414,dawn/dusk
a743a2d2-93ddff76.jpg,"[330.81,415.45,351.19,427.99]",0.2505495846271515,dawn/dusk
18cadb2e-0a08ab31.jpg,"[570.61,248.4 ,759.61,398.59]",0.9107420444488524,daytime
3d27f886-6a285dbd.jpg,"[  0.  ,282.06,133.61,396.37]",0.9476000666618348,dawn/dusk
aed9a180-ce4c3214.jpg,"[560.45,233.61,599.75,253.94]",0.6315630674362183,daytime
8b77c0e9-11a23420.jpg,"[721.83,360.3 ,767.17,392.69]",0.3452800512313843,night
73990194-fd083072.jpg,"[539.28,322.43,566.89,343.08]",0.6715573072433472,daytime
6a974319-8118322d.jpg,"[485.38,431.72,509.08,447.94]",0.5882206559181213,daytime
5236a2f2-8814ee43.jpg,"[  1.02,377.94, 47.11,461.93]",0.9372431635856628,daytime
9f60c0b4-65811b48.jpg,"[550.33,263.81,601.87,309.24]",0.5458085536956787,daytime
12cf075a-ff5e2b67.jpg,"[ 825.24, 225.65,1047.26, 355.95]",0.6563521027565002,night
1b8202ed-8c2e4e64.jpg,"[526.55,383.06,567.73,421.74]",0.7844110727310181,night
0886e393-780fde7c.jpg,"[1115.49, 386.8 ,1145.44, 421.74]",0.5377368330955505,daytime
2f4afe73-15471e0b.jpg,"[691.26,321.92,761.13,389.3 ]",0.7669315338134766,daytime
42711b80-a99432ea.jpg,"[446.06,337.5 ,462.72,366.19]",0.429616630077362,daytime
412459ae-c653b4c4.jpg,"[644.14,344.94,730.1 ,434.2 ]",0.6733704209327698,night
6a7c3557-2c360d6c.jpg,"[120.93,399.52,139.29,405.64]",0.1193154379725456,dawn/dusk
5d69628b-c3623747.jpg,"[724.14,448.62,768.18,498.8 ]",0.7664973139762878,night
8c227588-b263a8f8.jpg,"[ 836.35, 297.21,1111.75, 456.79]",0.9416605234146118,daytime
2bbe0227-63906001.jpg,"[  0.  ,244.09,243.31,476.64]",0.8372139930725098,daytime
9d7388ef-a7b21ebf.jpg,"[709.  ,275.09,840.3 ,379.84]",0.944046437740326,undefined
95b2cdab-72f1f13e.jpg,"[1038.61, 253.37,1180.22, 321.3 ]",0.8670044541358948,daytime
afcfe157-d1708127.jpg,"[759.81,306.24,899.67,416.82]",0.8935763239860535,daytime
58ff7092-b471d50b.jpg,"[236.81,271.44,383.78,311.52]",0.9190725088119508,daytime
2686a187-a19fde78.jpg,"[  1.4 ,461.12, 64.  ,511.64]",0.8203489184379578,dawn/dusk
0fe0fe67-dd3fd1a3.jpg,"[ 968.26, 273.51,1225.29, 402.03]",0.7560736536979675,night
38221483-221afafe.jpg,"[708.72,353.08,866.09,482.94]",0.8932273983955383,daytime
a1224f71-e7fd1aad.jpg,"[ 832.46, 330.07,1234.51, 556.52]",0.9046909809112548,night
a5db8e50-a89ed4f1.jpg,"[487.52,275.55,517.07,293.92]",0.4357785880565643,daytime
3021fc2b-3625b2e0.jpg,"[841.29,297.99,911.63,349.15]",0.5280961990356445,night
8c953580-f14f4428.jpg,"[698.33,257.04,718.29,274.51]",0.804445207118988,daytime
45e9ed46-4785920c.jpg,"[ 859.35, 335.33,1275.92, 550.89]",0.5592204928398132,night
6e631f87-a0c1cf74.jpg,"[759.09,495.92,904.55,607.  ]",0.910362184047699,dawn/dusk
39426425-6d716ef5.jpg,"[478.45,319.14,517.99,352.76]",0.8821271657943726,daytime
a1c69dc8-e0da656c.jpg,"[540.34,379.63,563.85,397.26]",0.4599550664424896,daytime
8ed1a7f8-c5df4b30.jpg,"[895.5 ,310.38,989.77,407.48]",0.9271211624145508,daytime
3f3a857b-ad63b550.jpg,"[509.25,358.31,535.93,379.27]",0.5590341091156006,daytime
4a770566-1b57ae20.jpg,"[401.86,399.01,439.8 ,419.55]",0.6914739012718201,dawn/dusk
81c48eb4-9d346990.jpg,"[ 14.04,267.8 ,156.2 ,324.  ]",0.778792679309845,daytime
842c303b-f86e4d16.jpg,"[837.74,358.38,909.42,403.83]",0.9104301333427428,daytime
0a49dd06-9c0fffaf.jpg,"[367.94,460.9 ,391.12,494.37]",0.4294929802417755,daytime
285e7a04-3ada061e.jpg,"[103.98,255.82,156.79,280.57]",0.1084446683526039,dawn/dusk
2564bfee-d7aa891a.jpg,"[  0.  ,408.5 ,398.52,719.11]",0.8876560926437378,night
98ff624e-60c1534a.jpg,"[  1.2 ,288.69,262.8 ,595.89]",0.9218237400054932,night
0877376c-dc2a22e3.jpg,"[  2.09,296.97,282.84,552.76]",0.9597537517547609,dawn/dusk
60855380-d1512fb1.jpg,"[ 920.07, 382.  ,1278.95, 598.92]",0.8784604072570801,daytime
9e5c9c86-f7a9112c.jpg,"[738.56,364.07,780.88,409.6 ]",0.2999167740345001,night
1183ef80-67676319.jpg,"[729.75,137.13,958.2 ,237.99]",0.8231349587440491,daytime
8b4e73a3-dce0554d.jpg,"[ 916.31, 334.75,1055.17, 526.22]",0.470519095659256,night
ad69b355-346ffaa1.jpg,"[939.32,292.15,987.  ,322.91]",0.7866077423095703,night
2e7cbf8e-ca242169.jpg,"[ 15.87,397.18, 43.64,417.01]",0.5055067539215088,dawn/dusk
25d3eae1-2b83f12f.jpg,"[761.04,285.8 ,792.14,313.6 ]",0.7512294054031372,night
2f1d116a-6c21eb2f.jpg,"[535.17,412.49,589.17,462.71]",0.9500004649162292,daytime
22691e5f-1bf34c43.jpg,"[ 91.8 ,245.02,247.05,313.87]",0.305558979511261,daytime
4a6589be-2227a993.jpg,"[473.87,372.94,539.94,437.55]",0.8301790356636047,daytime
88fdad33-70d6c64c.jpg,"[478.24,383.07,544.41,442.58]",0.6830012798309326,daytime
4cf92f07-8cf55d9f.jpg,"[702.27,299.7 ,734.67,333.45]",0.3434655964374542,daytime
849145fe-e18f220e.jpg,"[472.81,282.9 ,496.08,301.51]",0.4541076123714447,daytime
0f7c19b2-0e8e93a7.jpg,"[497.3 ,439.18,516.68,453.71]",0.6131163239479065,dawn/dusk
57e60ba3-08710cba.jpg,"[487.83,393.52,530.02,426.7 ]",0.8917667269706726,dawn/dusk
07bfcfae-64af58ec.jpg,"[714.53,182.28,844.56,290.43]",0.897315263748169,daytime
7189a73b-89be297d.jpg,"[175.93,351.87,232.08,376.82]",0.6881704926490784,daytime
0b91b26d-31da4174.jpg,"[449.9 ,294.12,484.9 ,330.47]",0.5336427092552185,night
595f2c08-dde65411.jpg,"[  0.  ,314.08,136.36,368.08]",0.8800877332687378,daytime
2577e0bf-4f34cd11.jpg,"[1145.44, 311.94,1194.1 , 328.16]",0.3920027613639831,daytime
85dd2c98-1a28ec9d.jpg,"[450.07,318.34,479.01,342.3 ]",0.6712121963500977,daytime
35b1d825-48b651f5.jpg,"[653.29,342.68,666.65,360.91]",0.5858659744262695,daytime
93bc42cb-59d5ff9b.jpg,"[701.69,369.15,806.43,447.99]",0.5283023118972778,night
1e0d57ee-54122b51.jpg,"[586.27,321.69,659.27,381.88]",0.9079301953315736,daytime
8ac5ec86-8896c9f0.jpg,"[ 953.92, 440.74,1010.21, 494.56]",0.3159158527851105,daytime
9498af06-91111910.jpg,"[573.03,354.58,599.19,373.92]",0.7750594019889832,daytime
7ef72718-87b62026.jpg,"[676.16,331.75,709.21,366.03]",0.6620489358901978,night
26b1d7ee-70e59f01.jpg,"[554.88,316.09,615.56,401.05]",0.8740070462226868,daytime
7c164c71-a2f88139.jpg,"[725.26,233.64,781.31,316.25]",0.7638357877731323,night
69090a46-f923c04a.jpg,"[1007.67, 285.52,1070.11, 304.09]",0.6092971563339233,daytime
18de0e20-9c9d86bc.jpg,"[408.42,285.71,508.07,367.87]",0.9440179467201232,daytime
56526dab-2646e4ab.jpg,"[1100.73, 427.12,1279.36, 524.92]",0.1507970839738845,night
166ef80b-7625e157.jpg,"[907.52,237.42,994.49,293.83]",0.8679275512695312,night
745ae532-5bc22eb1.jpg,"[694.84,330.83,741.06,368.61]",0.5077256560325623,night
3c8d06ab-b2f7137e.jpg,"[1024.55, 260.6 ,1129.18, 284.22]",0.3476129472255707,daytime
9d89a21d-e93f215f.jpg,"[690.28,322.86,765.04,380.63]",0.8651025295257568,daytime
66caa2d0-466535b6.jpg,"[382.11,244.61,461.93,301.26]",0.8563205599784851,daytime
1d519fe5-118054fa.jpg,"[494.84,375.62,578.71,443.02]",0.867243766784668,daytime
21f0675f-61bbb708.jpg,"[505.08,308.12,557.59,340.14]",0.5803285837173462,night
260cf770-0adc6dc8.jpg,"[317.32,388.47,355.75,433.04]",0.7728014588356018,daytime
09bde9c2-2b5493a6.jpg,"[491.24,382.16,519.22,402.09]",0.7362464666366577,daytime
77a415ba-b79d291e.jpg,"[325.4 ,426.66,363.84,444.23]",0.4673868715763092,daytime
021329f5-28a4b3ef.jpg,"[ 894.26, 353.18,1177.05, 519.67]",0.9528944492340088,daytime
83cbad77-3624a0be.jpg,"[192.3 ,336.7 ,253.28,365.52]",0.4676539003849029,night
36e47798-62f1302f.jpg,"[1007.85, 364.63,1279.27, 498.8 ]",0.9783679842948914,daytime
7dbd0048-8b582d83.jpg,"[548.74,325.58,870.89,583.85]",0.9641900062561036,dawn/dusk
4bb3487f-a9fa37d6.jpg,"[ 18.88,161.26,147.89,242.59]",0.4479028284549713,night
0b669851-19477a8c.jpg,"[170.67,315.9 ,339.42,407.02]",0.8700551390647888,night
84eea1aa-1d5bf1bc.jpg,"[697.66,205.37,738.42,263.38]",0.7840788960456848,dawn/dusk
7d0ba718-f80db3d5.jpg,"[ 889.54, 261.56,1038.04, 347.62]",0.638677179813385,night
15905cba-45b19098.jpg,"[ 962.83, 324.05,1066.75, 396.8 ]",0.8579319715499878,daytime
163efd52-5a399d7c.jpg,"[338.67,305.67,415.4 ,372.32]",0.8920857310295105,dawn/dusk
1d1537d5-444df998.jpg,"[264.52,436.71,300.71,459.17]",0.5560053586959839,dawn/dusk
880c0234-83a9dcde.jpg,"[213.31,360.2 ,253.79,398.28]",0.6036664247512817,night
29f27e14-60a87a96.jpg,"[1239.04, 337.64,1279.97, 468.09]",0.8111973404884338,daytime
2c336fc0-8a379994.jpg,"[761.18,393.6 ,798.07,431.41]",0.3730484247207641,dawn/dusk
6364a9fc-bb2d1339.jpg,"[603.91,204.63,653.82,247.06]",0.9054678082466124,daytime
82f5f702-169a26a3.jpg,"[522.35,247.44,553.31,290.52]",0.633804440498352,daytime
9e3dc394-32f05f1f.jpg,"[683.77,501.67,832.06,608.9 ]",0.9598847031593324,daytime
50f122c2-cc98effb.jpg,"[ 844.16, 313.71,1049.14, 443.76]",0.547448456287384,night
a08fa342-4d1c4630.jpg,"[557.74,300.21,605.4 ,337.92]",0.6325903534889221,night
aa89a0bb-3402df22.jpg,"[1113.92, 423.51,1280.  , 608.82]",0.8988939523696899,daytime
5639e86e-4400d383.jpg,"[581.77,261.44,596.58,276.25]",0.4303589165210724,daytime
6cffdc1d-b9ce15f9.jpg,"[450.9 ,293.22,482.83,319.93]",0.7412719130516052,night
7f2275f6-1bf2aab1.jpg,"[868.44,294.47,960.77,329.41]",0.5527801513671875,daytime
10eb90d5-9c729cb3.jpg,"[576.32,278.75,713.61,363.76]",0.93498694896698,daytime
2903b6c3-f7f5cd55.jpg,"[ 974.27, 345.46,1280.  , 616.22]",0.4680057764053345,night
45484a86-a2e02f06.jpg,"[ 42.52,462.34, 87.29,505.82]",0.7435303330421448,daytime
9e8bb853-4b3fae37.jpg,"[545.2 ,309.64,569.47,323.37]",0.795179009437561,daytime
75ad1fff-77299093.jpg,"[  0.  ,301.48,122.35,350.62]",0.6961855292320251,daytime
051133fe-c14641f3.jpg,"[473.35,342.02,514.49,366.7 ]",0.7043620347976685,night
15d75d4c-d46aa39b.jpg,"[458.06,325.72,495.4 ,351.46]",0.728782057762146,dawn/dusk
060039d9-5218402b.jpg,"[367.94,275.51,392.4 ,290.96]",0.5251977443695068,daytime
48194a1a-8bf1797c.jpg,"[537.62,340.47,566.45,367.93]",0.648120105266571,daytime
2e9bf5eb-6059f1b4.jpg,"[526.2 ,334.75,559.98,365.46]",0.6017119288444519,daytime
af814365-a99fab08.jpg,"[547.04,369.07,578.38,398.9 ]",0.710898220539093,daytime
2d7505c5-18eb4535.jpg,"[543.4 ,387.27,603.1 ,417.88]",0.194151684641838,night
2ac34d22-1411f7e0.jpg,"[742.78,242.08,757.1 ,253.1 ]",0.4055807888507843,daytime
6fbac910-27925d54.jpg,"[671.46,359.97,696.58,382.45]",0.845230221748352,night
a5288a08-8dda576f.jpg,"[522.53,357.67,594.23,425.72]",0.9317576885223388,daytime
92be2cdd-3ec79974.jpg,"[233.16,296.45,277.16,317.81]",0.7645974159240723,daytime
9c373803-28a47194.jpg,"[713.27,252.05,738.67,275.56]",0.5248920321464539,daytime
359c8000-2be329f0.jpg,"[643.09,318.27,717.7 ,392.04]",0.9152551293373108,daytime
68945583-dbe89b26.jpg,"[211.31,361.12,239.87,386.38]",0.7907606363296509,dawn/dusk
1d066a79-4ab695ca.jpg,"[  0.  ,382.69, 54.58,434.21]",0.7300926446914673,dawn/dusk
1749b27b-bcce0777.jpg,"[666.4 ,348.01,689.29,374.93]",0.1632169187068939,daytime
9b2e5345-78dc6087.jpg,"[349.7 ,459.45,428.83,525.17]",0.4713703095912933,daytime
6edd1f79-27f85cf2.jpg,"[ 843.22, 397.86,1036.64, 490.9 ]",0.9330561757087708,daytime
172ec6e1-b709d97f.jpg,"[ 955.49, 292.52,1176.36, 427.65]",0.9261929392814636,daytime
968491b3-9cc06e59.jpg,"[471.47,279.48,500.64,322.92]",0.6707813739776611,daytime
01c71072-718028b8.jpg,"[204.51,310.68,307.64,336.97]",0.5501255393028259,daytime
655025a3-199b5489.jpg,"[ 35.72,280.03,298.99,417.28]",0.5084988474845886,daytime
520bcf5d-6136b4aa.jpg,"[793.03,282.21,806.25,297.58]",0.3402979671955108,daytime
3df91fd9-79df918e.jpg,"[536.11,206.22,605.93,252.16]",0.8697231411933899,daytime
ad09d71b-a89d030e.jpg,"[ 40.34,347.19,377.97,418.15]",0.1786522418260574,night
69e207eb-9471129c.jpg,"[465.36,312.33,548.83,383.68]",0.9157217144966124,dawn/dusk
13f151ef-a9fdf19e.jpg,"[408.02,318.18,451.69,349.37]",0.753429114818573,daytime
5a9e1df5-3a6e32c4.jpg,"[694.44,300.04,740.87,352.46]",0.8104115128517151,dawn/dusk
381c84e3-a97e713c.jpg,"[574.5 ,248.99,597.23,285.71]",0.6514051556587219,daytime
aaa27775-62bb4f9d.jpg,"[465.24,366.58,488.2 ,404.5 ]",0.5511934757232666,daytime
381c84e3-a97e713c.jpg,"[817.5 ,260.2 ,904.91,317.17]",0.9384101629257202,daytime
7bc6abdd-b382dc00.jpg,"[452.47,331.4 ,483.32,368.87]",0.7367262840270996,daytime
5706844c-4825eb3b.jpg,"[537.97,487.04,575.09,518.98]",0.3033581078052521,night
9edddf0d-35ed0a61.jpg,"[384.7 ,266.54,432.65,295.65]",0.831628143787384,daytime
43407e86-b88d732d.jpg,"[274.51,345.63,341.88,385.56]",0.8868208527565002,daytime
7a5f4547-30612819.jpg,"[  0.  ,321.  , 44.45,371.93]",0.9341759085655212,night
86c8fa55-549e3ee7.jpg,"[501.71,342.85,531.32,364.39]",0.6768233180046082,daytime
22e939b1-a030bb30.jpg,"[531.54,301.96,562.81,344.39]",0.5589912533760071,daytime
647fbeea-35dd6477.jpg,"[ 844.5 , 289.47,1088.59, 462.42]",0.906217098236084,night
880c0234-83a9dcde.jpg,"[328.49,365.5 ,362.23,390.56]",0.2943882644176483,night
a830ab76-147cb0f5.jpg,"[613.46,360.12,678.73,408.75]",0.9506819844245912,daytime
2cd4c4bd-55cd7584.jpg,"[771.11,252.05,834.75,301.96]",0.8443552851676941,daytime
2c244b5a-60a52ed0.jpg,"[779.49,301.93,869.31,353.6 ]",0.8298450112342834,daytime
7cc84683-a38bfaef.jpg,"[392.42,232.75,507.47,310.78]",0.8214861750602722,daytime
1aa36a55-6030d8ca.jpg,"[616.31,219.14,647.88,244.1 ]",0.7538336515426636,daytime
0a9fa549-543b6f2d.jpg,"[299.9 ,270.84,371.99,323.78]",0.6333600878715515,daytime
9407d2ae-22e5af96.jpg,"[ 934.21, 347.93,1027.29, 402.84]",0.977986454963684,daytime
41456314-522a8f9d.jpg,"[247.35,304.29,412.22,420.28]",0.1062212213873863,night
86f46576-16a333b5.jpg,"[833.18,356.25,853.42,373.23]",0.2498627007007599,daytime
45a8a226-ef278fae.jpg,"[  1.09,269.97,401.43,719.26]",0.9545946717262268,night
46e41f98-9d21b56e.jpg,"[593.93,280.74,608.9 ,306.95]",0.4517501592636108,daytime
8b49484f-b1c6d9f2.jpg,"[781.55,268.37,810.98,281.01]",0.1577037125825882,daytime
a11db300-f8b2ec6a.jpg,"[274.51,360.6 ,354.36,421.74]",0.9253122210502625,daytime
2ebec16a-d08ed454.jpg,"[ 991.47, 364.44,1148.09, 456.57]",0.9403887391090392,night
a26b0de8-c0a1552e.jpg,"[725.65,309.58,742.1 ,331.91]",0.4485683143138885,dawn/dusk
43367b7e-54b81aeb.jpg,"[702.81,380.42,763.43,428.91]",0.7821496725082397,daytime
2c919e7c-264e0dd0.jpg,"[ 965.27, 285.14,1095.86, 326.87]",0.48601895570755,daytime
21af7252-7ed16a45.jpg,"[571.47,462.92,613.89,494.11]",0.7557584643363953,night
344660c6-0db79288.jpg,"[556.66,418.97,583.62,444.81]",0.8395245671272278,night
21cf30d6-4be662bd.jpg,"[247.04,390.74,298.7 ,424.64]",0.726161003112793,daytime
2b923350-c22307af.jpg,"[694.86,328.28,819.97,438.4 ]",0.9398100972175598,dawn/dusk
a717b1b1-56df6eb7.jpg,"[648.17,370.47,708.48,426.03]",0.9553149938583374,daytime
707806c3-8081989b.jpg,"[658.98,422.85,724.88,474.47]",0.8753837943077087,night
87e78191-01232f51.jpg,"[580.32,326.33,605.99,346.72]",0.8854389190673828,dawn/dusk
9c34c10c-c37ef9fb.jpg,"[ 800.95, 256.95,1024.12, 394.97]",0.6733805537223816,night
68195187-28f52587.jpg,"[386.54,274.41,430.62,315.18]",0.405465692281723,night
17901aa7-b529613c.jpg,"[572.49,355.7 ,590.46,382.66]",0.4493680000305176,night
44299a98-7889dad7.jpg,"[590.87,369.43,608.83,395.55]",0.6410779356956482,daytime
0886c147-281cfa4c.jpg,"[397.41,286.43,420.29,309.28]",0.6352474689483643,daytime
176c2e34-b84e3255.jpg,"[736.53,335.76,850.04,411.8 ]",0.8596760034561157,dawn/dusk
3a34db71-9ebd5289.jpg,"[602.12,220.85,704.36,304.01]",0.8836495280265808,night
8dd6df8b-af68d74f.jpg,"[796.52,413.33,980.09,556.68]",0.2987122237682342,dawn/dusk
5ff99bb6-835d016a.jpg,"[364.72,275.97,684.64,454.28]",0.778721034526825,night
fe0b200a-8abeb2c3.jpg,"[422.36,249.55,455.43,273.42]",0.7837005257606506,daytime
08d54393-5cd9d5f1.jpg,"[708.1 ,361.7 ,819.36,438.61]",0.5067131519317627,night
36fc9211-f5f2ac71.jpg,"[435.06,342.22,457.59,357.99]",0.5770261287689209,daytime
9d7af687-36e950fb.jpg,"[701.31,230.13,797.29,267.76]",0.8667284846305847,daytime
