img_path,bbox,iou,label
82e47c67-dc5d6e4f.jpg,"[711.38,219.77,867.46,357.02]",0.9516823887825012,daytime
88ed46a7-af9d54de.jpg,"[658.53,328.49,693.32,367.93]",0.835921585559845,daytime
73d972b6-17d447e3.jpg,"[769.55,267.25,909.03,369.4 ]",0.8667823672294617,daytime
fdf465ad-3b5d188e.jpg,"[519.28,264.73,549.88,302.18]",0.7774978876113892,daytime
048e0c14-37c19b65.jpg,"[366.74,373.66,534.03,493.33]",0.8789072036743164,daytime
6bb7b9bb-d5c9c213.jpg,"[ 57.61,273.51,147.04,327.71]",0.8504417538642883,daytime
0a0a0b1a-7c39d841.jpg,"[393.39,302.7 ,453.09,347.09]",0.9336509704589844,daytime
2dca4837-1680857a.jpg,"[425.48,351.87,491.62,426.73]",0.9169929027557372,daytime
9d157f90-4864a361.jpg,"[485.43,379.88,625.55,566.57]",0.9561538100242616,daytime
72c1a1b3-87064bbc.jpg,"[ 887.43, 206.06,1010.09, 280.89]",0.8231238126754761,daytime
13cc9a5b-75421224.jpg,"[726.23,250.13,874.63,371.01]",0.9405749440193176,daytime
69d6744a-d22e5d94.jpg,"[253.29,279.5 ,397.93,415.07]",0.6086563467979431,daytime
287d7aad-598a5992.jpg,"[649.95,210.87,783.59,330.81]",0.8844307065010071,daytime
8221a774-eeee73d7.jpg,"[570.5 ,256.48,619.64,314.01]",0.637322723865509,dawn/dusk
fe080ed3-63acfc85.jpg,"[636.98,320.22,775.84,471.67]",0.918000340461731,daytime
6b158f15-26fcb36a.jpg,"[576.46,262.03,611.4 ,300.71]",0.7830113172531128,daytime
34c59292-e70212ec.jpg,"[918.9 ,367.87,990.58,425.56]",0.5882839560508728,dawn/dusk
43906799-ad83a152.jpg,"[310.73,151.54,472.99,277.06]",0.8874821066856384,dawn/dusk
1dce2f42-2cac321a.jpg,"[  1.46,105.75,161.36,360.61]",0.8397914171218872,daytime
027e72be-8b4f222c.jpg,"[506.64,332.47,585.08,422.92]",0.8663760423660278,daytime
813546da-3f4ec217.jpg,"[1.63e-02,2.07e+02,1.74e+02,3.55e+02]",0.8970782160758972,daytime
1bf0b532-04d5a474.jpg,"[688.76,193.4 ,821.02,318.18]",0.8007884621620178,daytime
b1552ab4-949170d4.jpg,"[562.34,262.78,688.03,431.28]",0.9199953079223632,dawn/dusk
91cd51f7-645f2248.jpg,"[  0.  , 35.83,357.29,346.01]",0.8354808688163757,night
a525336f-4deec5b4.jpg,"[ 818.53, 316.93,1090.54, 465.41]",0.8888950943946838,daytime
1eb845ee-fcf63348.jpg,"[ 758.06, 152.42,1064.45, 454.77]",0.9048295617103576,daytime
77f3319c-30327a8d.jpg,"[ 957.66, 321.47,1278.28, 588.09]",0.9410893321037292,daytime
47c4b296-a6503a0a.jpg,"[1067.55, 225.15,1162.01, 320.71]",0.1259383857250213,daytime
810dfc9d-2b5b2f17.jpg,"[273.35,127.05,476.71,349.3 ]",0.7951496243476868,daytime
0a3742fd-f5b34c67.jpg,"[ 40.64,  0.  ,587.58,531.24]",0.8979842066764832,dawn/dusk
aed9a180-ce4c3214.jpg,"[ 545.06, 157.72,1278.73, 427.76]",0.3680408596992492,daytime
6e27adda-2740c708.jpg,"[577.87,334.87,739.57,436.85]",0.8331360816955566,daytime
555e3641-64d3e63f.jpg,"[3.90e-01,0.00e+00,7.95e+02,6.42e+02]",0.9336863160133362,daytime
7f323239-094b2814.jpg,"[ 941.41, 233.69,1279.14, 434.57]",0.900961458683014,daytime
0d0f5dd1-3fa53680.jpg,"[488.86,303.19,562.31,374.19]",0.9389918446540833,dawn/dusk
90c68952-942e1188.jpg,"[620.99,272.26,704.98,358.09]",0.702717125415802,daytime
8fc61448-754a8a7a.jpg,"[ 78.84,155.68,547.87,500.97]",0.9184296131134032,daytime
7352ed07-0c1801fd.jpg,"[7.98e+02,3.37e-01,1.28e+03,6.22e+02]",0.9194387793540956,dawn/dusk
52a7a96a-fc153e93.jpg,"[ 818.2 , 224.11,1023.6 , 429.51]",0.9157496094703674,night
40e8eac5-155332db.jpg,"[593.28,363.09,641.63,418.94]",0.8626555800437927,night
713a020b-ef413238.jpg,"[145.36,219.71,327.61,320.96]",0.7490931749343872,dawn/dusk
84c03d0e-ad11b776.jpg,"[410.94,380.08,478.48,411.4 ]",0.5443325638771057,dawn/dusk
53618f75-9d54f21d.jpg,"[273.15,167.75,449.81,356.29]",0.9565142393112184,daytime
5626cd4f-eede5d4b.jpg,"[620.85,338.34,682.32,410.06]",0.8695960640907288,daytime
85c8eb17-8dde1fa3.jpg,"[ 701.16, 253.89,1169.59, 516.94]",0.9335982799530028,daytime
18ee788e-be0083db.jpg,"[ 84.81,163.89,376.82,275.75]",0.4246965050697326,daytime
55e1f35f-a3221376.jpg,"[370.89,252.67,419.56,306.32]",0.6227182745933533,night
0907d89b-1599a5da.jpg,"[599.77,350.28,720.52,489.4 ]",0.9331881403923036,daytime
6fa7a7dc-c17c0284.jpg,"[579.94,385.93,642.9 ,448.89]",0.8549526929855347,daytime
4d7cdb17-2a35367a.jpg,"[ 931.99, 190.02,1175.46, 469.11]",0.9158305525779724,dawn/dusk
027e72be-8b4f222c.jpg,"[ 821.19, 250.38,1216.86, 548.76]",0.8595446944236755,daytime
2e1bf3c6-3de390a9.jpg,"[  0.  ,218.7 , 98.8 ,425.13]",0.6574193239212036,dawn/dusk
401f88ca-0400a6d8.jpg,"[500.85,270.4 ,523.38,305.22]",0.6220829486846924,dawn/dusk
046a12bc-bf9686c9.jpg,"[310.05,395.54,348.84,436.28]",0.8027637004852295,dawn/dusk
af46c99c-efdd959a.jpg,"[645.47,425.13,763.23,562.84]",0.9057656526565552,dawn/dusk
4d97e3fb-807fbfb3.jpg,"[1085.55, 148.48,1278.95, 718.71]",0.8938397169113159,daytime
7f3aaf7a-182c2992.jpg,"[1081.73, 125.34,1279.97, 271.14]",0.8064448833465576,daytime
67f4ba10-40627405.jpg,"[ 879.42, 233.21,1004.29, 300.71]",0.7576425075531006,daytime
6661b604-5799fd74.jpg,"[6.55e+02,2.00e-01,1.28e+03,6.07e+02]",0.9449869990348816,daytime
5fe5a8bb-dab6cd96.jpg,"[843.23,416.69,945.48,522.32]",0.9188365936279296,daytime
9765ac27-6a1cc05f.jpg,"[354.7 ,286.59,417.67,342.04]",0.7941882014274597,night
a75a0d1b-2166e45f.jpg,"[ 17.49,491.24,230.16,635.02]",0.9143856167793274,daytime
41fd3cbd-40947d66.jpg,"[ 761.29,   0.  ,1278.37, 456.69]",0.7988702058792114,daytime
81bfba14-4ee5884e.jpg,"[ 674.72,   0.  ,1279.62, 562.06]",0.9543894529342652,daytime
08407547-88a86bf4.jpg,"[165.66,156.68,461.05,427.12]",0.9205865263938904,daytime
095193e9-8bb5f5ea.jpg,"[603.96,249.27,653.65,305.36]",0.8827285170555115,daytime
a0d78f74-145bf40e.jpg,"[600.92,289.37,844.82,498.25]",0.932541012763977,dawn/dusk
80c62ee8-96e3cdea.jpg,"[9.86e+02,1.25e+00,1.28e+03,5.75e+02]",0.8949268460273743,daytime
865155ca-ab6bc47d.jpg,"[640.61,285.87,697.49,317.17]",0.6879357099533081,daytime
684f1a2c-9bc309b1.jpg,"[  0.  ,361.36,292.17,527.51]",0.3254477679729461,daytime
59a07de4-5d87b5a6.jpg,"[425.66,315.66,487.59,409.89]",0.718725323677063,daytime
505ca3b1-d945399b.jpg,"[  0.  ,355.71,217.97,577.72]",0.9390285611152648,daytime
68986939-e39e451f.jpg,"[513.45,242.19,665.22,393.97]",0.951505482196808,daytime
4ffc1f47-b1265791.jpg,"[661.22,287.02,773.63,396.13]",0.8929136395454407,daytime
a62e3e25-de42db96.jpg,"[171.64,424.01,414.09,513.83]",0.6822951436042786,daytime
705c3239-31a0cc9a.jpg,"[451.69,272.01,485.38,303.2 ]",0.635710597038269,dawn/dusk
083cbb05-fd4bd01d.jpg,"[763.75,297.24,837.43,354.44]",0.8145336508750916,daytime
0af99ed6-441b82fd.jpg,"[740.86,268.26,800.56,334.08]",0.8134103417396545,daytime
04ff2dcc-d4f48c8a.jpg,"[ 759.99, 143.28,1278.11, 584.82]",0.9615874886512756,daytime
65f7ae85-9a7c0336.jpg,"[ 747.42, 132.56,1279.19, 590.27]",0.9239427447319032,daytime
a9acd883-8b230a25.jpg,"[248.52,257.52,404.48,450.82]",0.58516526222229,daytime
12e4568a-1a7a65af.jpg,"[ 937.92, 276.75,1278.45, 467.1 ]",0.9434281587600708,daytime
4ffc1f47-b1265791.jpg,"[391.22,288.13,510.87,412.13]",0.9132370352745056,daytime
4e66a482-11e48b39.jpg,"[612.06,214.57,703.76,341.12]",0.9135602712631226,night
60ef30ae-d8a86e3a.jpg,"[ 592.82,   1.29,1192.37, 579.08]",0.8066077828407288,daytime
ac55b651-6a727d42.jpg,"[531.15,287.78,565.65,329.63]",0.6043850779533386,daytime
58f2d51c-7f3ed9c1.jpg,"[676.31,319.74,759.44,396.47]",0.8852777481079102,daytime
9bbbafe6-db7b36de.jpg,"[581.5 ,424.29,634.16,481.51]",0.8602923154830933,daytime
95300311-bd46660c.jpg,"[1035.3 ,  22.71,1262.59, 169.52]",0.8945645689964294,night
15321f2c-393f2b5e.jpg,"[299.88,166.76,415.67,287.01]",0.4386992454528808,daytime
b05160eb-73c0e8bb.jpg,"[424.22,315.44,524.17,389.35]",0.6496694087982178,daytime
692da28a-81c39252.jpg,"[1100.75, 185.6 ,1278.64, 337.82]",0.6372942924499512,daytime
9be5fb53-6105178f.jpg,"[1065.22, 214.18,1278.17, 353.26]",0.848967969417572,night
70730aa6-f173318d.jpg,"[681.21,371.6 ,814.8 ,523.62]",0.8511990904808044,daytime
5f1abc8f-aa0dbb02.jpg,"[150.69,239.51,214.56,300.38]",0.1001981124281883,daytime
2e44968d-15c430d5.jpg,"[ 311.94,   0.  ,1084.3 , 609.42]",0.7775861620903015,daytime
2d168a3b-164a5d8e.jpg,"[315.76,276.82,409.37,355.45]",0.933491051197052,daytime
143d1af5-832337dd.jpg,"[ 13.81,269.4 ,151.06,380.78]",0.8848950266838074,dawn/dusk
a974e732-f9e29b9c.jpg,"[178.9 ,264.27,365.61,438.18]",0.8326656818389893,daytime
52947f58-350351a8.jpg,"[577.79,238.17,613.84,285.81]",0.8419672250747681,dawn/dusk
85a1f1de-a7e198ef.jpg,"[522.35,314.53,549.27,348.01]",0.8080037236213684,daytime
4e1d5b87-6466028f.jpg,"[ 98.22,462.98,164.73,515.7 ]",0.5423266887664795,daytime
4b42ed77-d27f50e6.jpg,"[390.49,201.08,857.51,551.35]",0.9354161620140076,daytime
64ae4fad-3f52b5c1.jpg,"[591.59,345.89,668.82,431.44]",0.908257246017456,daytime
2d085c1b-5c1e9a01.jpg,"[ 808.56, 275.34,1048.13, 542.36]",0.8853185772895813,daytime
0a7d8340-c8520b7f.jpg,"[791.84,288.68,962.29,394.63]",0.8752043843269348,daytime
8d394853-ad79ebdd.jpg,"[ 807.3 , 316.93,1150.43, 436.08]",0.9144858121871948,dawn/dusk
ac4debbc-2acdc364.jpg,"[307.36,383.17,408.61,474.19]",0.7817085385322571,dawn/dusk
3043475a-fc638169.jpg,"[638.21,353.85,833.  ,416.03]",0.7951694130897522,daytime
a25d98b4-a883f577.jpg,"[451.77,212.34,490.39,237.26]",0.3402116000652313,daytime
6a9a7bbf-9712c6dc.jpg,"[418.71,230.33,590.69,360.85]",0.9541200399398804,daytime
95a12ab0-efed101a.jpg,"[541.87,352.45,613.81,418.27]",0.8431159257888794,daytime
551d0346-8e29ddf2.jpg,"[869.17,242.04,925.48,314.  ]",0.9063364267349244,daytime
79fb506e-5cf1809f.jpg,"[671.62,160.31,853.87,347.62]",0.8509969711303711,daytime
7a8fca25-432d10ba.jpg,"[ 83.16,351.34,336.95,476.5 ]",0.9159042835235596,daytime
5e3e14fe-4b369afb.jpg,"[255.53,256.75,369.24,320.94]",0.8661614060401917,daytime
36663e5c-cba6f25b.jpg,"[724.4 ,207.18,958.04,395.89]",0.7887659668922424,night
34678402-51d4b40d.jpg,"[ 893.89,   0.  ,1277.44, 576.74]",0.9146782159805298,daytime
07f8d2e3-5b06853a.jpg,"[793.78,250.94,972.  ,390.23]",0.3541844487190246,daytime
6312c033-b6366437.jpg,"[7.32e+02,1.25e+00,1.28e+03,6.60e+02]",0.9208087921142578,daytime
4e196e95-a47e4edb.jpg,"[ 994.41, 298.35,1196.91, 396.9 ]",0.9299152493476868,daytime
805f191c-dcdefa5c.jpg,"[240.8 ,316.73,316.36,376.21]",0.8450759649276733,daytime
49ec8257-e11834b3.jpg,"[316.56,440.23,375.48,498.16]",0.8385868072509766,daytime
1a724d5b-892c634a.jpg,"[437.14,313.34,499.81,370.89]",0.7131301164627075,daytime
a078555b-74c101aa.jpg,"[277.  ,332.67,957.03,603.91]",0.8727881908416748,daytime
97331e59-0f71ca9e.jpg,"[1032.55, 309.15,1279.36, 516.71]",0.8645733594894409,daytime
33632610-09ebcf30.jpg,"[ 797.85, 292.95,1044.9 , 522.45]",0.9543433785438538,night
1f4b8e7d-00a8dd02.jpg,"[174.04,104.96,415.36,320.96]",0.9320228695869446,daytime
47e83fe6-4fd6b5db.jpg,"[655.65,299.76,872.75,412.16]",0.5939145088195801,daytime
4d13fd55-f373fb4b.jpg,"[704.15,302.51,806.95,431.54]",0.9169158935546876,daytime
9c8e1948-941b19fd.jpg,"[1008.5 , 367.93,1054.85, 421.17]",0.8121306300163269,daytime
59a07de4-5d87b5a6.jpg,"[475.47, 90.83,879.35,584.91]",0.922529637813568,daytime
4b492bb1-be2113a9.jpg,"[  0.  ,304.94,273.73,476.11]",0.7209066152572632,daytime
00abd8a7-ecd6fc56.jpg,"[640.28,189.57,687.72,240.82]",0.8452728390693665,daytime
6929e896-222b3163.jpg,"[308.72,328.55,398.84,430.25]",0.7435218691825867,daytime
5e602ef1-4b4bd43b.jpg,"[679.07,364.63,792.76,452.71]",0.8753036856651306,dawn/dusk
96a0b6d3-553ddd82.jpg,"[433.86,287.37,531.69,410.97]",0.9221660494804382,daytime
6f404e37-28de0bee.jpg,"[192.15,391.79,248.3 ,438.49]",0.6869006156921387,night
2ddb9e2c-dbb18607.jpg,"[172.81,272.12,235.41,302.7 ]",0.7183138132095337,dawn/dusk
60c8f5ef-189f4f9d.jpg,"[404.67,328.57,558.18,504.94]",0.9487928152084352,daytime
56188d0a-e6e63c48.jpg,"[ 48.64,375.18,183.77,464.25]",0.5847910046577454,daytime
2e1bf3c6-3de390a9.jpg,"[ 58.88,194.6 ,542.88,440.09]",0.9168922901153564,dawn/dusk
2609eaad-cdde706b.jpg,"[549.01,179.93,701.24,322.17]",0.9682024121284484,daytime
2bf43ae4-574424a8.jpg,"[  0.  ,465.56,182.23,584.1 ]",0.8859873414039612,daytime
9b560e94-39bf5d87.jpg,"[427.86,432.04,513.23,495.74]",0.879005491733551,daytime
20cfadfa-e1a433e7.jpg,"[615.73,367.8 ,682.32,403.66]",0.3022839426994324,daytime
6c04c773-54b40a62.jpg,"[644.77,402.42,699.79,457.44]",0.4250824451446533,night
9c8e1948-941b19fd.jpg,"[1208.29, 395.93,1266.45, 443.42]",0.6696360111236572,daytime
9713950a-9e9d48c9.jpg,"[528.08,176.28,667.18,393.37]",0.848444402217865,night
5397d6b9-26453341.jpg,"[1089.76, 391.39,1279.37, 549.87]",0.9531456232070924,daytime
55afeade-f5ba68b7.jpg,"[ 706.23, 346.01,1025.25, 590.16]",0.8035268783569336,daytime
416f06e2-aba5e4ab.jpg,"[ 88.57,285.81,271.93,424.85]",0.7845169901847839,daytime
17fd5ef2-9a316cc0.jpg,"[ 956.68, 346.77,1243.38, 461.79]",0.4641215205192566,dawn/dusk
59a402af-44d6d225.jpg,"[461.32,330.27,509.51,407.84]",0.5907482504844666,daytime
afe80c9d-333dd2ea.jpg,"[275.83,341.45,323.08,385.87]",0.7503311038017273,daytime
8e4a88d3-f82585e2.jpg,"[522.87,141.62,609.98,268.36]",0.9244717359542848,daytime
20931284-651a2e41.jpg,"[ 748.82, 245.22,1000.32, 389.57]",0.6789750456809998,daytime
146e3c43-d8750496.jpg,"[691.06,243.84,767.26,379.3 ]",0.8219428062438965,dawn/dusk
6e1ef365-9c41ed48.jpg,"[652.51,274.08,842.72,404.38]",0.8882076144218445,daytime
adf0f1f3-af61a587.jpg,"[  0.  , 46.07,272.83,486.77]",0.7871150374412537,night
5e361652-57bc4208.jpg,"[356.18,400.46,405.86,451.22]",0.912347674369812,daytime
556613e6-b8fc8dec.jpg,"[  1.09,  0.  ,380.45,561.92]",0.9321826100349426,daytime
543e242d-9e94dc19.jpg,"[ 58.39,141.6 ,369.57,323.42]",0.9321156144142152,daytime
340553b3-d8c275e3.jpg,"[ 57.4 ,254.94,377.35,412.89]",0.9495283365249634,night
559fed19-7893646f.jpg,"[  0.  ,286.98,348.98,455.28]",0.9433696269989014,daytime
24417546-2c0b8ef2.jpg,"[287.98,489.83,468.61,682.7 ]",0.858471691608429,daytime
1e57ae90-806bc767.jpg,"[611.63,396.07,739.3 ,526.71]",0.8836773633956909,daytime
00810e80-37641274.jpg,"[ 827.94,   0.  ,1280.  , 631.42]",0.7175145149230957,daytime
19eda71d-a726fc5a.jpg,"[488.69,291.48,630.63,380.42]",0.877850353717804,daytime
a1ac7062-df126a09.jpg,"[712.47,243.31,791.08,320.67]",0.806443989276886,daytime
35e450c2-b91d7425.jpg,"[459.45,381.15,532.35,424.35]",0.8011989593505859,daytime
3103aaf8-9b46f263.jpg,"[ 479.48, 290.59,1112.29, 565.65]",0.9305857419967652,daytime
2fb3676e-5cfc9239.jpg,"[  8.67,325.69,128.48,372.94]",0.7948564887046814,daytime
ab94bc5b-45725b4e.jpg,"[238.63,379.95,291.4 ,430.14]",0.7809041142463684,daytime
456dc49a-dbd53c46.jpg,"[7.35e-01,3.67e-01,3.04e+02,5.70e+02]",0.9055958986282348,daytime
7579f9ad-07eff2f0.jpg,"[649.51,313.02,670.48,339.98]",0.5454198718070984,dawn/dusk
141985e5-becf28d5.jpg,"[447.42,219.37,631.36,486.  ]",0.9328742623329164,daytime
a90bed26-5c4f3d2b.jpg,"[339.75,367.37,443.05,397.94]",0.8049779534339905,daytime
52c0946f-b37b4531.jpg,"[514.31,173.73,596.68,232.14]",0.5514770150184631,daytime
14df900d-d216db1b.jpg,"[366.5 ,348.57,395.67,368.53]",0.2520180940628052,daytime
90afda7c-7205483d.jpg,"[661.98,272.16,898.33,518.74]",0.6947261691093445,daytime
6a793e80-4f5e207f.jpg,"[540.07,304.41,614.11,392.56]",0.6909516453742981,daytime
29b8128d-2b826ebf.jpg,"[414.66,361.49,553.52,513.57]",0.8948696851730347,dawn/dusk
5bad77f9-74aabffe.jpg,"[  0.  ,377.36, 54.19,407.06]",0.8819878697395325,daytime
a8d45186-0bd5a174.jpg,"[365.64,255.79,548.74,361.67]",0.9594603180885316,daytime
a4c784d2-cea0e878.jpg,"[  0.  ,333.98, 45.94,402.88]",0.9821915030479432,daytime
12e54e66-9db31210.jpg,"[521.5 ,214.23,549.22,250.04]",0.8288623094558716,daytime
2b2046a4-08bc284d.jpg,"[ 757.27, 259.8 ,1002.62, 413.19]",0.9268319606781006,daytime
08ffb626-50682b36.jpg,"[604.36,253.46,708.98,398.59]",0.8725855350494385,dawn/dusk
915d7d4f-28b24884.jpg,"[  2.  ,314.09,171.65,348.28]",0.6896963715553284,daytime
ac8fbda7-884e8caf.jpg,"[675.42,216.84,750.8 ,316.07]",0.9343690872192384,daytime
9afd7f8d-52976f17.jpg,"[515.35,234.4 ,576.07,305.24]",0.7609640955924988,daytime
11efd6f3-d6f1bb31.jpg,"[450.79,280.12,562.17,371.25]",0.8244126439094543,dawn/dusk
82d94487-717bf12c.jpg,"[ 792.57, 319.47,1017.8 , 397.75]",0.8207946419715881,dawn/dusk
4d2a7029-3f34dce7.jpg,"[127.67,339.46,406.76,455.26]",0.8861194849014282,daytime
90ce3d14-550b6478.jpg,"[602.73,281.77,631.36,320.96]",0.501530110836029,daytime
5e45b75f-6324d4ea.jpg,"[460.02,200.89,548.61,286.98]",0.7479755878448486,daytime
9e3dc394-32f05f1f.jpg,"[865.94,445.32,978.79,531.54]",0.8340666890144348,daytime
52785625-3d7627a1.jpg,"[366.34,249.61,853.8 ,629.89]",0.9114421606063844,daytime
9b649b83-8a83c902.jpg,"[298.77,351.98,378.85,437.26]",0.877878725528717,daytime
a4dd6981-e7dbebb6.jpg,"[183.11,311.72,335.13,382.35]",0.4112400114536285,daytime
55ee31ae-2e2efbaa.jpg,"[ 41.23,261.12,132.43,314.84]",0.8201587200164795,daytime
8dc0b1d2-8b1222dd.jpg,"[ 810.45, 194.2 ,1029.81, 357.1 ]",0.8674286603927612,night
51b37824-1b015cfd.jpg,"[529.75,369.55,584.95,432.82]",0.8357180953025818,dawn/dusk
5184f79b-f26819ce.jpg,"[481.38,325.57,521.34,362.  ]",0.1327768713235855,daytime
1ee1cefe-18ada91e.jpg,"[294.62,376.17,473.64,495.88]",0.9343032836914062,daytime
2ff2d0b9-00f42c70.jpg,"[ 31.5,267.5,208.5,362. ]",0.8122985363006592,daytime
3c71cf91-5630426c.jpg,"[ 890.87, 498.63,1118.95, 645.58]",0.8265010118484497,daytime
39f03bbf-7052ffcf.jpg,"[628.83,248.12,703.01,319.74]",0.873335063457489,daytime
054a4176-a65c255f.jpg,"[440.1 ,320.14,541.35,448.39]",0.9038200378417968,daytime
963d7a42-4a68ee5e.jpg,"[ 810.27, 399.75,1022.86, 552.82]",0.8895747661590576,daytime
6104cfb4-1c2f7fb4.jpg,"[477.79,291.3 ,545.14,364.54]",0.9157853722572328,daytime
6162f3fc-0ec3effc.jpg,"[455.73,333.51,500.97,358.48]",0.5762962698936462,daytime
7ad52fcc-c67c4e6d.jpg,"[567.69,194.13,661.75,340.4 ]",0.9405971765518188,dawn/dusk
07f8d2e3-60099223.jpg,"[587.58,312.64,663.29,377.96]",0.834448516368866,daytime
04262895-e1b3c150.jpg,"[652.1 ,349.52,693.23,387.13]",0.1607120186090469,daytime
3db2ccbe-5167f654.jpg,"[162.21, 99.82,281.99,188.41]",0.8502362370491028,daytime
9d9d0b22-59028cb0.jpg,"[1168.18, 335.59,1280.  , 500.02]",0.6171166300773621,daytime
0d5d3162-278ec913.jpg,"[  0.69,168.83,268.67,412.65]",0.8186593651771545,daytime
5835e3bd-5cae66a7.jpg,"[509.78,462.74,588.09,541.04]",0.8774756193161011,daytime
22f8c9e1-a8ec3f77.jpg,"[592.29,367.35,652.69,435.44]",0.7977712750434875,daytime
443d89ac-49102cee.jpg,"[  0.  ,419.49,169.88,553.31]",0.8978421092033386,daytime
41d34f95-4ce071e7.jpg,"[820.1 ,257.58,894.09,323.35]",0.8624757528305054,daytime
7cbd325d-50e474f7.jpg,"[192.15,304.45,363.1 ,378.07]",0.590054988861084,night
95c2bbd1-e4f7e2f8.jpg,"[634.5 ,252.39,674.77,305.77]",0.8549313545227051,daytime
35f4dc75-b251c24e.jpg,"[341.3 ,312.1 ,450.39,417.3 ]",0.7595652937889099,daytime
5dbaee15-42b41cab.jpg,"[ 89.6 ,  1.75,561.61,426.56]",0.9683047533035278,daytime
8aa9e418-936fb376.jpg,"[418.39,349.62,640.68,571.46]",0.8786001205444336,daytime
62d19f0c-230c30ee.jpg,"[1084.48, 346.59,1166.13, 463.87]",0.8136637806892395,daytime
826e8687-1b85b69f.jpg,"[203.09,216.41,692.76,432.82]",0.454852819442749,daytime
7641514b-653066d4.jpg,"[666.79,143.77,693.79,174.15]",0.4088844656944275,daytime
4fc8ac6a-285641a3.jpg,"[317.94,363.67,503.08,484.9 ]",0.8018829822540283,daytime
66d668dd-8ab01bc7.jpg,"[659.41,373.08,758.63,494.11]",0.8566394448280334,night
8c7b5aed-4efca596.jpg,"[479.25,361.86,583.2 ,497.25]",0.9001671671867371,daytime
a1d21246-bc6b4e33.jpg,"[192.07,226.36,309.65,377.26]",0.7119303941726685,daytime
14d7f440-023142b7.jpg,"[ 806.77, 262.1 ,1044.9 , 426.84]",0.561625599861145,daytime
19ca7914-d95bf90c.jpg,"[334.36,439.09,391.73,476.21]",0.6083977818489075,daytime
4f0b5d46-c56572e8.jpg,"[1019.64, 217.95,1208.45, 340.03]",0.9128037095069884,daytime
9a4b6065-e02bc323.jpg,"[ 17.49,369.3 ,297.29,501.52]",0.9635714292526244,daytime
9ce66bf9-41309ddc.jpg,"[181.95,242.29,233.5 ,271.58]",0.8177222013473511,daytime
821e597a-ab625d9f.jpg,"[577.6 ,443.06,754.1 ,515.96]",0.2915952503681183,daytime
80ea5511-89e4b872.jpg,"[581.5 ,227.79,686.79,334.66]",0.9533885717391968,daytime
02346f91-9190074e.jpg,"[547.67, 28.46,613.57,211.17]",0.8795763850212097,daytime
9184ffbc-97411633.jpg,"[  0.  ,114.47,335.02,418.47]",0.9325410723686218,daytime
656bb701-25082673.jpg,"[612.79,374.59,806.92,550.05]",0.8621329665184021,daytime
6c0c1e58-e4f9b395.jpg,"[354.23,285.71,632.19,399.34]",0.2163701355457306,daytime
0d5cc7fb-f05472a7.jpg,"[  0.  ,110.86,278.19,440.88]",0.9318385720252992,daytime
1f69e075-ee30611e.jpg,"[ 994.44, 327.59,1051.32, 391.67]",0.7564742565155029,daytime
07254f2e-ad7e4ddb.jpg,"[249.21,305.37,370.71,380.97]",0.8047611713409424,daytime
381c84e3-a97e713c.jpg,"[243.4 ,173.22,338.5 ,298.5 ]",0.5985750555992126,daytime
795378f0-db2d80b2.jpg,"[595.6 ,275.57,886.15,395.39]",0.6755607724189758,daytime
fdc07c32-668101ca.jpg,"[495.42,110.69,613.72,243.01]",0.9663820266723632,daytime
6a9a74d2-8fb45844.jpg,"[113.55,214.61,383.06,460.42]",0.955372393131256,daytime
661281ca-d55c914e.jpg,"[467.91,270.76,631.36,471.65]",0.8854671716690063,daytime
1608cfe7-fd389ca3.jpg,"[646.92,245.79,723.07,314.8 ]",0.97379469871521,daytime
81b8f5cf-3f5bbe31.jpg,"[301.56,390.75,354.07,435.18]",0.8046438694000244,daytime
05ab62f4-613ed675.jpg,"[687.58,338.3 ,799.35,412.15]",0.9202815890312196,daytime
0b4225f9-d29472b4.jpg,"[581.45,369.34,686.26,499.1 ]",0.8697701096534729,daytime
8af169cd-caa03f49.jpg,"[176.04,288.73,266.13,345.1 ]",0.9092486500740052,daytime
471b7ef8-22f17faa.jpg,"[ 471.29,   0.  ,1278.54, 718.89]",0.8854634165763855,daytime
608640e2-4253c2c6.jpg,"[534.6 ,281.38,602.1 ,361.03]",0.6475071310997009,daytime
053d7848-feed3e00.jpg,"[425.91,231.51,485.34,289.75]",0.9712169766426086,daytime
2e1bf3c6-0b1a005d.jpg,"[731.76,347.56,858.24,465.37]",0.8489367961883545,daytime
71f3dd79-2e51c71d.jpg,"[229.27,279.66,388.75,390.19]",0.865447461605072,daytime
68d1f0a4-882e9369.jpg,"[330.05,170.78,449.85,255.19]",0.7624624967575073,daytime
1fa65acf-d43367bc.jpg,"[593.49,253.65,626.44,288.17]",0.649341344833374,daytime
9e698f8f-6fbd8adf.jpg,"[349.37,168.45,706.23,636.35]",0.9375550746917723,daytime
3ee6752c-1a7ded3f.jpg,"[526.37,394.29,569.96,452.42]",0.6527552008628845,daytime
ab514bf7-d4f21dc3.jpg,"[  0.3 ,147.69,149.67,287.17]",0.9146095514297484,daytime
1f45df68-26795801.jpg,"[ 94.08,235.16,288.48,387.23]",0.8931967616081238,daytime
85caf5e3-49337015.jpg,"[756.93,232.46,981.82,454.28]",0.9479042887687684,night
124c7772-0d6f5008.jpg,"[525.97,320.08,567.08,367.07]",0.7301927208900452,daytime
893c1b9f-533fe898.jpg,"[523.35,353.11,569.69,384.58]",0.6592005491256714,daytime
