img_path,bbox,iou,label
3e2f2875-2c9534be.jpg,"[701.24,390.55,739.92,449.19]",0.6122531890869141,daytime
379683b4-36f23ac9.jpg,"[1178.12, 313.66,1259.  , 523.34]",0.8474329710006714,daytime
4fa3cff9-3b212d32.jpg,"[924.85,345.53,971.42,486.  ]",0.906035840511322,dawn/dusk
6a9a74d2-8fb45844.jpg,"[1219.06, 298.21,1278.95, 464.16]",0.7938133478164673,daytime
1391b29a-80e35682.jpg,"[908.11,229.84,948.61,341.21]",0.6260896921157837,night
8caa0505-92c2468f.jpg,"[134.76,263.28,154.72,299.46]",0.3414838016033172,dawn/dusk
62a707ab-f6043cb4.jpg,"[804.38,405.54,822.4 ,467.33]",0.6056557297706604,daytime
9bc8f2d4-2f8bf419.jpg,"[647.33,373.54,668.89,422.78]",0.809238851070404,daytime
79f5b2e9-bb644534.jpg,"[ 47.41,346.88, 91.09,439.21]",0.6326774954795837,daytime
922b6ffd-6b9be0fc.jpg,"[553.09,241.72,561.28,264.25]",0.2656918168067932,daytime
21de30bc-6b7584a3.jpg,"[895.89,338.14,925.83,425.48]",0.8086318969726562,night
29829d78-5ffad1f1.jpg,"[  0.  ,331.44, 18.5 ,387.86]",0.6916726231575012,daytime
316fc6f3-d91c58d8.jpg,"[552.03,296.23,594.35,409.96]",0.7572713494300842,dawn/dusk
1beb4677-77bb3de4.jpg,"[1146.83, 294.82,1226.65, 428.71]",0.7500167489051819,daytime
35ed0b8e-6e220ffd.jpg,"[ 52.54,377.32, 82.92,438.07]",0.615304708480835,night
398c6ab2-ee66d8d5.jpg,"[925.6 ,232.29,940.97,283.91]",0.6227670907974243,night
5927f35b-e294ec94.jpg,"[751.95,392.67,773.04,462.25]",0.7551347613334656,night
55afeade-f5ba68b7.jpg,"[318.9 ,418.18,346.38,508.54]",0.808444619178772,daytime
02cfe806-9f5dfc26.jpg,"[ 84.1 ,416.06,111.13,484.64]",0.5649705529212952,night
7f9bdf0d-15a692c4.jpg,"[281.99,296.97,351.87,466.66]",0.81229567527771,daytime
086f115c-4bf4a6d1.jpg,"[580.11,324.66,604.36,383.07]",0.7865710258483887,daytime
4f6b5408-e6d5fa3c.jpg,"[532.52,332.  ,554.55,410.35]",0.8886941075325012,daytime
43925ec5-7fe906f8.jpg,"[926.56,225.45,947.77,277.09]",0.622877836227417,daytime
896deb61-01278740.jpg,"[795.94,445.15,817.51,509.53]",0.4602151811122894,daytime
5e30e710-19991920.jpg,"[297.23,287.21,319.17,344.59]",0.1659566313028335,night
2749620f-3a306a58.jpg,"[360.98,265.48,400.02,322.03]",0.6849647164344788,night
2fde6698-9793f290.jpg,"[1149.42, 261.9 ,1171.36, 315.9 ]",0.6354400515556335,daytime
64fdb05b-ed6d85c4.jpg,"[253.41,270.54,281.56,353.79]",0.8799601197242737,daytime
83668010-93f6992d.jpg,"[749.42,308.14,783.61,400.73]",0.9193906188011168,daytime
17d2c5d1-2e9125f2.jpg,"[364.84,361.61,389.07,424.88]",0.8531001806259155,night
a962da31-7d6ad387.jpg,"[1193.92, 305.04,1239.53, 408.11]",0.8431082367897034,night
59eaccd9-1829fbeb.jpg,"[ 930.15, 353.7 ,1019.25, 585.9 ]",0.8349394798278809,daytime
1a8f0c04-31afae12.jpg,"[  0.  ,434.78, 22.49,512.24]",0.7710980772972107,daytime
77883a39-4226ea7a.jpg,"[791.1 ,222.75,803.25,261.9 ]",0.8638264536857605,daytime
5f6c6f7e-2f5fc62d.jpg,"[739.82,244.65,778.7 ,299.73]",0.7336228489875793,daytime
31f351ae-3c81f359.jpg,"[1208.63, 400.64,1261.41, 481.75]",0.4997701942920685,daytime
1478be55-f22296ef.jpg,"[904.91,327.66,927.64,432.56]",0.6684889793395996,night
4f49ac2c-8bebd881.jpg,"[496.36,378.34,557.11,503.21]",0.299315333366394,daytime
0a4d348a-7e574e21.jpg,"[792.7 ,345.42,804.78,368.48]",0.3793554604053497,daytime
adfc8f5c-abf229da.jpg,"[198.03,213.2 ,334.07,472.12]",0.9189815521240234,dawn/dusk
3e5e7a64-3bdc4f17.jpg,"[317.36,334.  ,333.41,366.09]",0.512945294380188,daytime
a7c4fa8d-8087f7d3.jpg,"[422.97,355.92,475.01,485.16]",0.6239588260650635,daytime
030c8a82-4c8d6fb5.jpg,"[446.9 ,238.99,464.96,277.63]",0.7791458368301392,night
2dc30b68-9c99e0b2.jpg,"[150.35,204.35,197.74,257.25]",0.7723118662834167,daytime
163efd52-5a399d7c.jpg,"[1002.44, 226.37,1111.78, 393.08]",0.8836480975151062,dawn/dusk
46ff330c-79989d09.jpg,"[727.44,289.48,751.15,308.2 ]",0.4608821868896484,daytime
985cceef-042438d1.jpg,"[537.63,316.96,571.36,399.36]",0.9547507166862488,night
9565ff21-f6cea554.jpg,"[898.42,150.19,915.3 ,178.87]",0.5462323427200317,daytime
916e6980-ff6e6498.jpg,"[723.8 ,299.53,744.06,377.56]",0.4853204190731048,daytime
3936208a-548d94a9.jpg,"[391.07,223.17,417.17,276.91]",0.4599521458148956,night
1517f29b-82485d80.jpg,"[648.17,301.83,676.31,347.87]",0.8042458891868591,daytime
881f5a59-44ef8d5c.jpg,"[850.3 ,193.85,878.92,259.75]",0.6508939266204834,daytime
0153f03b-8fbdc1ad.jpg,"[360.61,297.91,379.42,326.12]",0.451143741607666,daytime
73c1de6b-fe2df717.jpg,"[952.48,429.03,974.75,489.9 ]",0.6156309247016907,daytime
a3a0f34f-55c8c940.jpg,"[842.23,258.29,873.43,404.27]",0.7542014122009277,daytime
7f5657c8-bb0576d8.jpg,"[725.58,292.89,744.38,345.78]",0.6659607887268066,daytime
516f7fda-a33b4ae4.jpg,"[225.84,361.85,240.82,381.81]",0.5333992838859558,daytime
17d2c5d1-2e9125f2.jpg,"[247.71,361.61,280.02,411.42]",0.7563899755477905,night
79b32938-80061bc4.jpg,"[1098.82, 313.02,1185.69, 557.14]",0.7885591983795166,night
5869ec1e-c349f664.jpg,"[280.83,397.99,301.85,433.46]",0.5340964794158936,dawn/dusk
4f562b55-81de9f8d.jpg,"[827.11,300.37,862.54,391.5 ]",0.8161850571632385,daytime
8e0572f0-27bf8022.jpg,"[760.37,388.05,783.89,444.2 ]",0.763772189617157,daytime
0e0158e0-41f5e67f.jpg,"[338.67,282.65,374.48,465.54]",0.5382208228111267,daytime
4bc988df-9f67f74c.jpg,"[229.99,177.11,250.13,244.26]",0.7683061361312866,night
08ba8824-13f3e6ff.jpg,"[1139.17, 326.16,1174.14, 411.83]",0.6946553587913513,daytime
44f320a7-c0ea180b.jpg,"[545.16,221.66,554.15,247.12]",0.330188125371933,daytime
28b2838f-2aa10b50.jpg,"[ 974.27, 362.75,1030.05, 480.  ]",0.9073736071586608,daytime
1517f29b-82485d80.jpg,"[315.64,314.62,338.67,381.13]",0.6519726514816284,daytime
934f7acd-84107752.jpg,"[235.03, 83.03,252.1 ,100.1 ]",0.4849883317947387,daytime
0d921414-1f2de3de.jpg,"[974.  ,327.33,995.95,409.16]",0.6952022314071655,daytime
1da45647-4d28c085.jpg,"[177.18,429.23,228.34,506.59]",0.756687581539154,night
1d092676-d1d3ad6b.jpg,"[511.31,324.84,531.56,370.41]",0.6200427412986755,daytime
190aeadf-778449d8.jpg,"[541.53,288.23,558.57,342.9 ]",0.747454047203064,daytime
90e5df02-7476326a.jpg,"[941.67,376.26,984.39,486.85]",0.8357514142990112,daytime
59b59cb0-edc0b9c0.jpg,"[255.45,304.1 ,283.6 ,372.81]",0.7142269611358643,dawn/dusk
3e2f2875-2c9534be.jpg,"[640.1 ,395.54,668.8 ,452.93]",0.4646487534046173,daytime
76dfd5cd-5559793c.jpg,"[102.68,188.4 ,129.68,231.15]",0.7285106778144836,daytime
9cb09fdf-b17c2794.jpg,"[209.8 ,264.62,242.17,336.07]",0.7872887253761292,daytime
588a43a9-44d9aa77.jpg,"[198.64,334.66,227.2 ,411.51]",0.8044722080230713,daytime
af46c99c-efdd959a.jpg,"[166.66,500.97,187.61,574.82]",0.6486292481422424,dawn/dusk
66540610-b743495c.jpg,"[762.38, 63.64,910.86,464.16]",0.9823838472366332,daytime
5c2332d3-3a07bc81.jpg,"[547.89,344.95,574.82,389.83]",0.7623171806335449,daytime
ac8199d3-701e3244.jpg,"[769.2 ,301.13,781.45,359.89]",0.6552494168281555,daytime
407da8e5-9a675045.jpg,"[945.06,352.28,962.02,401.17]",0.6740155816078186,daytime
492d0486-63757115.jpg,"[293.68,238.43,300.07,265.29]",0.3919984996318817,daytime
08280ddd-17426997.jpg,"[845.98,278.25,868.44,339.39]",0.5589804649353027,night
17d2c5d1-2e9125f2.jpg,"[908.73,358.91,924.88,404.69]",0.6328827738761902,night
484e6acf-a09ba00a.jpg,"[897.85,353.62,923.08,414.48]",0.5393331050872803,dawn/dusk
8fa5dbaa-c9aa57fe.jpg,"[509.3 ,319.13,549.23,448.89]",0.7068260312080383,daytime
68372119-8c9b165b.jpg,"[417.14,302.36,431.12,337.97]",0.2684573829174042,night
34166df0-bad79d14.jpg,"[178.93,407.36,208.58,482.13]",0.5858904123306274,night
abc6b442-df5d4545.jpg,"[754.57,373.12,785.92,488.63]",0.7714051604270935,daytime
05476b39-9d783f66.jpg,"[ 75.48,307.63,255.21,563.73]",0.840993344783783,dawn/dusk
0b351bc5-0fd3d464.jpg,"[769.48,344.52,828.17,430.72]",0.5995453596115112,daytime
1beb4677-77bb3de4.jpg,"[1039.98, 281.94,1077.31, 392.66]",0.7138634324073792,daytime
04327108-6fb3ab49.jpg,"[865.79,228.73,904.7 ,343.99]",0.8645117282867432,daytime
4a2d58c5-023f87e1.jpg,"[417.37,449.31,447.33,558.64]",0.7587167024612427,daytime
529762d9-5882fbe5.jpg,"[327.31,275.51,351.55,332.82]",0.7047392129898071,daytime
15311cfb-d5e6ebcb.jpg,"[818.67,314.21,847.36,368.21]",0.5245386362075806,night
1f20c88b-ffc3c75c.jpg,"[1242.28, 285.7 ,1267.62, 335.3 ]",0.6604722738265991,daytime
85774b5c-8b5d8894.jpg,"[486.27,279.98,570.73,476.53]",0.8497151136398315,daytime
1d092676-d1d3ad6b.jpg,"[1117.12, 330.75,1134.  , 367.87]",0.5228312611579895,daytime
012a9c41-69222e1b.jpg,"[816.  ,323.84,866.54,489.56]",0.8657209873199463,dawn/dusk
489d994b-c62ab0cf.jpg,"[161.81,278.35,184.08,333.28]",0.8004319667816162,daytime
683b6f6c-d399bbb2.jpg,"[206.3 ,229.22,218.2 ,268.9 ]",0.60951828956604,daytime
a9c8091c-55170794.jpg,"[713.91,297.77,729.58,334.96]",0.6945926547050476,daytime
3d27f886-6a285dbd.jpg,"[1098.26, 292.45,1163.58, 426.06]",0.6301690936088562,dawn/dusk
22f8c9e1-a8ec3f77.jpg,"[1175.49, 386.02,1223.81, 481.57]",0.8441561460494995,daytime
1140289b-e0bbc9d4.jpg,"[200.58,399.37,223.63,457.  ]",0.7307095527648926,daytime
99d7e9f8-89a8da9a.jpg,"[898.61,403.48,912.09,424.45]",0.103589653968811,daytime
3bca457e-5731cf56.jpg,"[1080.31, 298.65,1121.93, 413.4 ]",0.8170932531356812,dawn/dusk
800c6d84-0a115abd.jpg,"[ 69.3 ,236.22, 96.8 ,311.13]",0.2996897399425506,night
6afa5563-695a9674.jpg,"[1067.99, 286.  ,1086.66, 349.7 ]",0.6660479307174683,night
5d56a37d-a07cb8a7.jpg,"[ 68.28,334.03,112.21,435.4 ]",0.8466343879699707,daytime
94893574-ada4d69b.jpg,"[919.08,255.79,980.73,381.81]",0.8095371723175049,night
0b8b0111-3e546d48.jpg,"[1050.31, 388.11,1085.55, 455.66]",0.6004154682159424,daytime
7d6eb8b3-ced0cf84.jpg,"[1021.17, 381.71,1043.11, 412.09]",0.5835167169570923,daytime
64fdb05b-ed6d85c4.jpg,"[798.66,266.87,820.69,318.29]",0.5866672396659851,daytime
a73b45ae-54173c04.jpg,"[1069.83, 330.28,1100.79, 409.71]",0.912392258644104,dawn/dusk
4075c629-e114a463.jpg,"[488.84,297.94,499.33,329.41]",0.298967570066452,night
0b351bc5-0fd3d464.jpg,"[431.59,333.78,477.44,414.48]",0.7998568415641785,daytime
7d631db5-b3728eac.jpg,"[209.48,246.71,222.98,290.59]",0.5285392999649048,dawn/dusk
4015e0e1-1b20e835.jpg,"[  5.08,285.74, 62.74,375.6 ]",0.7133758068084717,daytime
a1f2fca7-7fc7cd0d.jpg,"[179.68,275.75,212.12,368.09]",0.8554090261459351,daytime
0e0158e0-41f5e67f.jpg,"[ 981.98, 291.6 ,1007.55, 368.34]",0.7230415344238281,daytime
795378f0-db2d80b2.jpg,"[372.44,335.48,391.91,375.92]",0.6066892743110657,daytime
13da2ce3-3e3de2b0.jpg,"[777.11,344.57,799.62,422.88]",0.7876161336898804,dawn/dusk
b0a1dce9-172a4cee.jpg,"[312.42,205.87,340.99,348.96]",0.1770334988832473,daytime
843e1a70-f7646795.jpg,"[202.14,323.17,217.11,364.34]",0.4963767230510711,daytime
1d055f0d-a6223073.jpg,"[728.18,323.33,749.14,374.23]",0.793416440486908,night
23665402-5babb6a1.jpg,"[1115.27, 300.86,1161.55, 424.29]",0.8693591952323914,night
a8e89101-c21fa9b7.jpg,"[1201.36, 297.81,1233.09, 333.44]",0.7320224642753601,daytime
6a36f21d-2f08eeea.jpg,"[157.82,434.2 ,175.78,514.15]",0.343944787979126,dawn/dusk
877a6c4d-02dd7177.jpg,"[209.62,237.33,234.58,296.61]",0.5092909336090088,daytime
9bdb3192-686d9ec9.jpg,"[ 35.52,264.88, 73.41,357.23]",0.838121235370636,daytime
31f351ae-3c81f359.jpg,"[235.34,386.48,258.51,465.02]",0.816262423992157,daytime
2ab88494-29c4d775.jpg,"[972.44,266.16,993.42,295.88]",0.6473003029823303,daytime
6dbb5896-ec227e1a.jpg,"[948.47,624.97,966.9 ,681.78]",0.5854808688163757,night
20ceee16-817c575c.jpg,"[ 92.  ,316.92,104.24,364.13]",0.6593338847160339,daytime
780039e8-84fea5e6.jpg,"[370.74,318.25,389.83,366.7 ]",0.7146300673484802,daytime
18cfe581-55a15a6c.jpg,"[390.58,234.46,408.04,286.82]",0.3491804599761963,daytime
94ad7270-8701de6b.jpg,"[1012.73, 246.71,1049.86, 341.21]",0.857271671295166,night
458ea6bc-f3c630e5.jpg,"[ 63.78,248.7 ,102.13,340.94]",0.8125138282775879,daytime
5409cced-d506486a.jpg,"[ 49.91,331.9 , 92.33,430.48]",0.6469384431838989,night
09f23136-817bff87.jpg,"[394.7 ,291.19,431.13,413.43]",0.6112648248672485,daytime
acc07f98-acd1df8d.jpg,"[1190.34, 325.08,1229.38, 431.43]",0.8244125247001648,night
a63e5cc0-dcad299f.jpg,"[247.06,335.65,277.  ,416.75]",0.8671414852142334,daytime
37723e55-6bfa0e19.jpg,"[693.68,254.18,720.11,316.82]",0.6383152604103088,daytime
7d219900-7e59ee9e.jpg,"[757.5 ,205.1 ,803.34,272.09]",0.8638806343078613,daytime
78fabfcd-20076fe7.jpg,"[401.82,224.7 ,420.24,252.34]",0.5617206692695618,night
2c66a9f7-4c471c6c.jpg,"[  1.26,282.56, 29.71,347.71]",0.8092618584632874,daytime
37a8cce5-b0981741.jpg,"[  1.75,350.99, 16.44,430.56]",0.6976391673088074,dawn/dusk
406b7dc5-6317df1c.jpg,"[1029.86, 332.47,1092.62, 441.15]",0.6368058323860168,daytime
056db1a8-f166a45a.jpg,"[157.24,326.45,210.42,423.65]",0.6425994038581848,daytime
6b86fb22-4807de78.jpg,"[ 77.2 ,206.56,103.92,277.82]",0.7211980819702148,daytime
2c9d44e9-45efa85f.jpg,"[915.31,313.7 ,938.47,381.58]",0.7904364466667175,night
3149cffa-f8a46953.jpg,"[934.62,386.79,964.33,462.51]",0.8188045024871826,night
46f0de84-dbae6f06.jpg,"[452.29,284.84,465.42,334.91]",0.5282800197601318,daytime
9d34e5f2-afbb6086.jpg,"[712.76,326.91,722.45,342.35]",0.2819597721099853,daytime
0e46d6a2-d82d79bc.jpg,"[788.14,260.18,835.7 ,386.76]",0.7864863872528076,daytime
af524ac0-a2274ad0.jpg,"[877.73,232.09,921.61,344.59]",0.5167683362960815,daytime
7dbfe929-1c8edb39.jpg,"[ 970.31, 207.56,1076.62, 433.69]",0.7091386318206787,daytime
206e243d-5aca103d.jpg,"[  0.  ,319.61, 65.54,545.86]",0.944276750087738,daytime
4015e0e1-1b20e835.jpg,"[ 64.23,261.78, 90.44,299.97]",0.7166162133216858,daytime
00abd8a7-ecd6fc56.jpg,"[1007.75, 200.76,1047.81, 284.04]",0.7422099113464355,daytime
2b65e1aa-e3c81be1.jpg,"[ 987.74, 308.41,1027.44, 404.29]",0.7623813152313232,daytime
88023479-200178e4.jpg,"[ 983.98, 273.18,1003.52, 346.8 ]",0.3149064779281616,night
15ab701b-c0ef7dcb.jpg,"[914.23,391.  ,929.61,448.11]",0.543554425239563,night
69703cb9-d074f923.jpg,"[291.49,312.38,319.94,405.23]",0.5797615051269531,daytime
5a8fc521-52100312.jpg,"[ 51.71,251.83, 88.57,354.71]",0.816521942615509,daytime
ac0e505f-95502b46.jpg,"[168.59,277.06,208.39,353.59]",0.5395829677581787,daytime
8388defb-bad90e60.jpg,"[1042.59, 381.09,1155.99, 610.59]",0.8645786046981812,night
a64ebff1-d0d010fd.jpg,"[125.52,352.45,174.5 ,511.64]",0.8459742665290833,daytime
77855169-def86a6e.jpg,"[931.8 ,357.03,951.99,417.61]",0.6801121830940247,daytime
9cb0b9d4-2735adae.jpg,"[776.81,280.24,794.26,327.03]",0.5756374597549438,daytime
9758eadd-dcca968f.jpg,"[172.07,344.94,190.8 ,394.53]",0.5559049248695374,daytime
9df1d4c8-70515f38.jpg,"[680.32,253.46,716.19,374.96]",0.602392852306366,daytime
96d0e854-dfeccfa1.jpg,"[627.16,311.18,638.09,340.9 ]",0.6285006999969482,daytime
52c0946f-b37b4531.jpg,"[550.25,215.67,592.19,335.48]",0.8130782246589661,daytime
208f060f-18f29b6e.jpg,"[ 68.2 ,275.98, 97.29,344.59]",0.7015042304992676,night
8c32d413-1be6e5b1.jpg,"[ 20.32,340.55, 43.05,392.35]",0.7406571507453918,daytime
8ea16f6c-42eced1f.jpg,"[591.78,310.36,716.53,478.02]",0.7361962199211121,undefined
5ad29aee-ac620db8.jpg,"[433.85,290.55,476.02,389.68]",0.7191125750541687,daytime
ae644473-67b90d32.jpg,"[936.51,237.54,953.05,283.22]",0.7068964838981628,daytime
407da8e5-9a675045.jpg,"[855.24,354.27,869.21,398.18]",0.6733983159065247,daytime
3d7caf85-b229e6b0.jpg,"[582.43,315.29,610.61,370.36]",0.7228214144706726,daytime
05139710-bab205bb.jpg,"[205.24,515.94,230.53,577.38]",0.6381795406341553,daytime
00cf8e3d-3d27efb0.jpg,"[784.31,140.78,817.26,208.18]",0.8816624283790588,night
91e51935-8d029efd.jpg,"[196.23,345.89,227.41,395.4 ]",0.4401800036430359,daytime
76f36318-81acd734.jpg,"[ 72.37,267.02,112.3 ,348.12]",0.7848091721534729,dawn/dusk
355f56e4-1a6ad71b.jpg,"[883.44,248.01,907.69,329.18]",0.7842174172401428,daytime
915d7d4f-28b24884.jpg,"[ 61.87,341.3 ,104.78,444.09]",0.9126039743423462,daytime
437bc97c-96e7c98c.jpg,"[1249.  , 172.46,1278.95, 203.38]",0.1309139132499694,daytime
4187d770-99c4d0be.jpg,"[202.58,285.41,264.46,459.06]",0.9433045983314514,daytime
85b99b30-3f5b0363.jpg,"[ 985.78, 195.93,1019.45, 254.1 ]",0.7925379872322083,daytime
5e30e710-19991920.jpg,"[779.86,283.84,791.67,314.21]",0.4032130241394043,night
51beb8f1-b0e6acd1.jpg,"[1176.77, 338.26,1219.65, 445.46]",0.8753764629364014,daytime
57181d97-eb24a130.jpg,"[1132.67, 262.46,1197.54, 401.17]",0.8748339414596558,night
a8e89101-c21fa9b7.jpg,"[843.  ,306.41,862.31,327.  ]",0.6163097023963928,daytime
0153f03b-8fbdc1ad.jpg,"[703.81,289.68,723.79,341.4 ]",0.3950228095054626,daytime
15905cba-45b19098.jpg,"[126.19,327.02,172.21,429.46]",0.822622537612915,daytime
8066b40a-99863c1f.jpg,"[713.53,296.87,741.74,375.18]",0.8248501420021057,daytime
84a7a7ff-abe5eaa3.jpg,"[895.5 ,274.44,922.45,331.32]",0.6932686567306519,daytime
506748cf-850e5b0e.jpg,"[274.44,301.38,383.21,457.06]",0.863612711429596,night
6c5975a0-345d216d.jpg,"[776.4 ,205.58,786.38,248.49]",0.485729306936264,night
202ca8c4-8ad0280a.jpg,"[557.75,243.56,582.7 ,302.21]",0.767915666103363,daytime
0d96212e-ac3558d8.jpg,"[322.54,293.96,337.73,354.71]",0.5763669610023499,daytime
6e5cf734-19449d68.jpg,"[334.61,337.06,356.65,375.01]",0.7496841549873352,daytime
4b492bb1-be2113a9.jpg,"[471.36,394.09,485.34,422.07]",0.7118974924087524,daytime
3fd4b700-8c613c1c.jpg,"[118.54,368.34,152.23,445.7 ]",0.7657153606414795,daytime
6d6b45d5-7eb486f6.jpg,"[877.25,249.42,912.09,311.77]",0.6447674632072449,daytime
648d81d8-3ca3b0dd.jpg,"[723.4 ,328.34,735.65,366.29]",0.3136559128761291,daytime
92201105-01878b0b.jpg,"[812.95,381.88,839.84,460.76]",0.7436989545822144,daytime
09cdd188-3e298702.jpg,"[298.21,229.59,314.43,277.  ]",0.7953706979751587,daytime
54d7e29b-fbaa9faf.jpg,"[ 67.38,277.68,104.45,361.85]",0.80544114112854,daytime
ae0ef310-6a6e3c69.jpg,"[426.08,338.79,432.21,355.51]",0.3374832570552826,daytime
9b970e47-a9867ff0.jpg,"[363.11,337.88,374.35,376.19]",0.78034508228302,daytime
2f1b141a-f1874515.jpg,"[233.11,263.25,258.42,361.12]",0.7355599999427795,daytime
10c8f3c5-d49ebc5f.jpg,"[952.71,304.71,971.45,324.55]",0.2495265007019043,dawn/dusk
68986939-cd70c61d.jpg,"[173.44,325.91,196.31,362.12]",0.6527321934700012,daytime
58863605-132f233f.jpg,"[454.18,304.45,480.39,356.86]",0.7516936659812927,dawn/dusk
6c0cc8ca-e1dd9997.jpg,"[1168.59, 361.26,1192.55, 446.08]",0.5145532488822937,night
80eefbe3-e95c1a6e.jpg,"[489.75,401.96,519.98,484.72]",0.808178186416626,daytime
7f81d4cb-0f6a2ea4.jpg,"[300.02,267.87,335.23,329.1 ]",0.5345377922058105,daytime
918b8100-d0eeb93c.jpg,"[871.87,440.15,888.37,478.66]",0.5949659943580627,night
a7709054-f4035314.jpg,"[814.43,336.36,857.92,418.22]",0.7586015462875366,daytime
88023479-200178e4.jpg,"[864.71,276.47,887.38,363.04]",0.7373896837234497,night
38f372d3-6eda6e83.jpg,"[652.52,279.71,670.38,339.95]",0.7740529179573059,night
57113651-5e5e43cc.jpg,"[ 975.74, 311.94,1011.93, 436.71]",0.9155502319335938,daytime
6b4707b8-a33db21c.jpg,"[224.83,287.2 ,255.17,385.03]",0.564427375793457,daytime
2223b4b0-39a2df73.jpg,"[820.31,324.33,852.25,388.2 ]",0.6274237632751465,daytime
63c49c82-e43547f7.jpg,"[1066.5 , 314.1 ,1119.15, 415.35]",0.801068902015686,dawn/dusk
2b9f7c15-9859e54c.jpg,"[915.19,213.59,971.2 ,334.4 ]",0.9511476159095764,night
360c24e7-0d6b223b.jpg,"[704.51,287.94,720.66,326.69]",0.838513195514679,daytime
407da8e5-9a675045.jpg,"[929.09,354.27,945.06,408.16]",0.8290428519248962,daytime
3f3a857b-ad63b550.jpg,"[612.17,358.31,623.61,394.52]",0.7624360918998718,daytime
3e15173e-5b7ef4ae.jpg,"[687.15,260.55,700.65,294.3 ]",0.6456863880157471,night
3f3a857b-ad63b550.jpg,"[697.93,354.49,720.81,405.95]",0.8432151079177856,daytime
0d2d0af8-19a7a53e.jpg,"[909.57,397.97,937.52,478.18]",0.8887484669685364,daytime
4c4b3b2b-13c8de18.jpg,"[257.68,231.95,287.43,299.17]",0.8813695907592773,daytime
79c9cb54-66aa715c.jpg,"[1085.69, 238.63,1124.42, 272.36]",0.6313429474830627,daytime
3edb2cb8-ccb5ca6c.jpg,"[1060.78, 304.61,1088.33, 330.63]",0.7473024129867554,daytime
1517f29b-82485d80.jpg,"[150.66,328.69,180.08,416.94]",0.850044310092926,daytime
6dbb5896-ec227e1a.jpg,"[790.31,612.68,808.74,672.57]",0.756537914276123,night
85774b5c-8b5d8894.jpg,"[ 80.89,326.05,105.46,396.68]",0.3615767657756805,daytime
5efc4487-14e64fef.jpg,"[1103.01, 366.84,1154.17, 462.92]",0.7749347686767578,daytime
20e8ebef-f7985c5a.jpg,"[914.86,319.27,936.79,398.59]",0.8632251024246216,dawn/dusk
81e88ad2-c7eddcd1.jpg,"[417.8 ,274.97,440.82,333.81]",0.7707036733627319,daytime
727488c2-5a8d234f.jpg,"[113.29,361.46,138.61,415.46]",0.517335832118988,night
9c28931a-ea35a7bd.jpg,"[398.5 ,251.8 ,410.89,294.49]",0.7426307201385498,daytime
af573ada-67a2c2de.jpg,"[484.77,269.59,507.25,321.17]",0.7213696837425232,daytime
8ef717da-84c896e9.jpg,"[101.92,220.76,188.69,445.91]",0.7833966016769409,night
3be85fbd-3b0add41.jpg,"[666.95,358.6 ,694.4 ,397.04]",0.6495469212532043,daytime
b1441e28-d0727ffe.jpg,"[928.68,278.03,979.16,389.37]",0.8391490578651428,daytime
818c0583-ca11f57e.jpg,"[234.79,307.37,269.45,403.17]",0.7341388463973999,daytime
49069e94-4484c539.jpg,"[753.64,286.98,773.61,336.89]",0.8202528357505798,daytime
80221153-57911f35.jpg,"[365.81,291.58,418.23,454.55]",0.963300347328186,daytime
6f1128ff-95d4c7e9.jpg,"[328.01,316.42,345.49,360.13]",0.6233201026916504,daytime
4acad60f-881d55a0.jpg,"[853.46,321.92,877.17,379.32]",0.817331075668335,daytime
18de0e20-9c9d86bc.jpg,"[ 992.32, 322.42,1043.02, 429.06]",0.8945410251617432,daytime
0a851459-0fb97708.jpg,"[496.65,283.64,548.23,398.7 ]",0.7937760949134827,daytime
069d5c02-1e8f5e81.jpg,"[1201.59, 310.17,1244.52, 398.03]",0.7186429500579834,daytime
1641fb3a-8788aa00.jpg,"[ 972.  , 273.37,1009.12, 383.06]",0.9057934880256652,daytime
b04423c0-7fc2e289.jpg,"[1125.78, 350.46,1172.21, 433.94]",0.6887956857681274,daytime
60d69ff6-47ae23b1.jpg,"[371.07,313.99,395.29,346.28]",0.5408608317375183,daytime
0153f03b-8fbdc1ad.jpg,"[350.04,292.03,367.67,327.29]",0.8425000905990601,daytime
2f5b65f6-6ea85f37.jpg,"[ 30.61,399.9 , 47.45,474.9 ]",0.1767160594463348,daytime
9bd5026f-437733d4.jpg,"[761.31,365.36,780.95,427.82]",0.7512744069099426,daytime
adf1a5a3-ff7b4592.jpg,"[946.06,232.14,973.01,307.03]",0.5654136538505554,night
0ea1c25a-a7510515.jpg,"[779.86,277.71,799.24,332.61]",0.7647996544837952,daytime
1dd4ad3f-f04214e4.jpg,"[898.38,331.46,953.27,437.33]",0.7114850878715515,daytime
1d092676-d1d3ad6b.jpg,"[366.19,322.31,405.  ,403.31]",0.7567685842514038,daytime
9c28931a-4dcee2cd.jpg,"[ 960.46, 177.8 ,1001.63, 307.57]",0.8997254967689514,daytime
835c6ccf-7dbc78f2.jpg,"[782.18, 92.78,808.06,167.03]",0.1594901084899902,daytime
15084f1f-d109119f.jpg,"[245.47,419.07,284.1 ,498.13]",0.3957999050617218,daytime
6a9a74d2-8fb45844.jpg,"[1170.39, 303.2 ,1216.56, 456.68]",0.7450748682022095,daytime
68fdf3d5-c9ac24b7.jpg,"[  0.  ,303.75, 24.3 ,364.5 ]",0.8061403632164001,daytime
