img_path,bbox,iou,label
3fab5f1d-c9c7ddb2.jpg,"[514.64,234.47,659.4 ,365.6 ]",0.918647050857544,highway
2d33bc47-2f2e43c3.jpg,"[613.25,339.33,639.72,358.99]",0.6684269905090332,highway
20652cf8-15dd5dfa.jpg,"[ 675.03, 114.79,1278.95, 585.2 ]",0.9443126320838928,undefined
6baced85-e215d007.jpg,"[457.2 ,294.84,485.28,319.68]",0.4817485809326172,highway
7db23ef7-74a83363.jpg,"[370.67,354.06,409.42,392.81]",0.5247977375984192,city street
6828c0cf-b99bf393.jpg,"[700.82,335.59,733.72,368.5 ]",0.5921130180358887,city street
376ab41e-ab81e529.jpg,"[ 13.48,347.18,133.85,388.5 ]",0.8835963606834412,parking lot
4f6b5408-e6d5fa3c.jpg,"[ 50.19,346.75, 86.92,390.82]",0.6567943096160889,city street
4e0264d2-57b64f6c.jpg,"[644.43,269.4 ,670.45,303.08]",0.4891087710857391,undefined
6a793e80-4f5e207f.jpg,"[750.7 ,363.68,787.14,387.19]",0.7173234224319458,highway
295f96ef-40ecb0f0.jpg,"[487.05,403.42,602.24,464.43]",0.9345269799232484,parking lot
23df146f-b720d23b.jpg,"[643.17,381.71,692.11,422.21]",0.804222822189331,highway
6bf0dc86-d7472661.jpg,"[752.66,259.3 ,809.07,306.8 ]",0.8553681969642639,highway
a32543af-5af81864.jpg,"[ 826.01, 288.23,1150.43, 461.67]",0.8888958096504211,city street
395b7b7f-4d5d837d.jpg,"[561.49,334.4 ,722.45,466.66]",0.852780282497406,city street
88c5daf5-682560c6.jpg,"[477.31,267.72,500.02,288.7 ]",0.5646154284477234,undefined
48ff7a56-c6c3b382.jpg,"[330.53,416.81,370.63,461.77]",0.7817553877830505,city street
516670ba-316bda0c.jpg,"[719.95,289.48,769.86,326.91]",0.7120161056518555,city street
3ffdaa26-b394f6f8.jpg,"[317.72,374.6 ,370.22,408.25]",0.8323114514350891,highway
27481e10-38c208e6.jpg,"[227.86,353.27,258.47,390.53]",0.5099654197692871,city street
7f5e5c1b-94bcee49.jpg,"[296.97,419.25,365.59,454.18]",0.513415515422821,city street
120b90a9-4c479ecd.jpg,"[734.93,531.54,807.3 ,581.45]",0.9261046648025512,city street
390e0b76-c64cd1fc.jpg,"[761.13,204.28,821.53,228.45]",0.594426691532135,parking lot
656ba980-e9d0852b.jpg,"[235.61,337.42,304.3 ,372.56]",0.1271514296531677,city street
8c6fd3b8-d5be6b3b.jpg,"[607.41,309.94,673.43,361.29]",0.8226040005683899,city street
4242af85-bb254e61.jpg,"[300.04,213.42,616.46,460.53]",0.9560616612434388,city street
423234bf-1df72ee1.jpg,"[918.28,471.24,951.48,489.69]",0.4915371537208557,highway
3baf2f0e-8e22016d.jpg,"[375.58,301.85,425.83,338.88]",0.7996152639389038,highway
37ca9549-48dd4aa5.jpg,"[137.7 ,  0.  ,746.11,453.26]",0.786767840385437,city street
3633f8df-ad70f891.jpg,"[628.14,361.81,646.91,386.3 ]",0.2563557028770447,city street
6240d7b3-b51b5788.jpg,"[242.5 ,340.3 ,286.41,392.19]",0.8203784823417664,highway
3397bac0-3af56efa.jpg,"[ 89.74,383.04,151.45,422.71]",0.5371862649917603,city street
71b328f8-02e6f148.jpg,"[602.13,434.84,614.92,461.7 ]",0.2606683373451233,city street
3992a2fc-5df17c29.jpg,"[808.27,329.49,871.17,377.42]",0.6948434710502625,parking lot
60464e08-edbffb72.jpg,"[600.65,329.56,659.04,397.83]",0.7656810879707336,city street
27593cdd-f8fb8ee1.jpg,"[758.63,366.84,827.26,431.72]",0.7756113409996033,city street
5626cd4f-eede5d4b.jpg,"[341.67,366.52,431.32,406.22]",0.7455512285232544,highway
366c7638-e82495d0.jpg,"[428.19,419.3 ,485.5 ,470.99]",0.9546420574188232,highway
36471c38-3f33c78b.jpg,"[1016.72, 262.46,1277.24, 426.45]",0.9120448231697084,city street
4702797f-4f6d693d.jpg,"[508.71,242.36,537.79,276.04]",0.7127562165260315,city street
1d055f0d-a6223073.jpg,"[812.01,328.32,841.94,354.27]",0.6079729795455933,city street
2b901de6-1fddbe25.jpg,"[584.46,413.36,634.75,451.1 ]",0.8215823769569397,highway
ad1bff8d-010d5231.jpg,"[126.29,385.79,197.37,429.69]",0.4503555297851562,city street
9edd7133-c0342102.jpg,"[ 948.85, 411.55,1105.67, 501.01]",0.9298874735832214,highway
7a4fe180-26abf5c3.jpg,"[908.38,419.7 ,992.34,485.81]",0.9593626260757446,highway
84f8a309-7e350137.jpg,"[244.79,342.34,354.09,386.13]",0.5116613507270813,highway
509bdcdf-5fd48369.jpg,"[487.87,421.74,712.03,509.03]",0.8532789349555969,parking lot
7d773114-0b536f70.jpg,"[598.59,306.64,838.22,506.72]",0.8454235792160034,city street
6ac8c7f6-130ffaa0.jpg,"[629.7 ,513.94,731.49,599.77]",0.8087819814682007,city street
3e1a7d8e-53c3c9e2.jpg,"[465.84,144.3 ,780.19,454.66]",0.739902138710022,city street
16d14372-22bb10c3.jpg,"[354.8 ,342.93,407.35,384.  ]",0.3856698274612427,highway
8d86fb25-a72cfabe.jpg,"[459.18,502.9 ,661.96,587.76]",0.4615981578826904,parking lot
579e48f8-74bc1096.jpg,"[ 742.37, 242.63,1044.9 , 438.82]",0.9767935872077942,city street
8296e671-4dacfd64.jpg,"[  1.58,199.1 ,261.83,567.52]",0.9828726649284364,undefined
285e7a04-3ada061e.jpg,"[  0.  ,250.87, 47.64,297.17]",0.6734334230422974,highway
5db2569a-d4492537.jpg,"[1088.89, 367.61,1275.96, 442.98]",0.4798467457294464,city street
a3a5772d-96e74e9a.jpg,"[275.09,328.49,309.54,355.45]",0.7843994498252869,highway
6d98b64b-fd0c7a01.jpg,"[590.19,331.9 ,608.9 ,361.85]",0.2396647930145263,city street
15aff798-d8a7c4dc.jpg,"[670.68,361.43,743.38,396.43]",0.6491851210594177,city street
a2da9553-e3314ea5.jpg,"[415.52,311.64,475.72,360.1 ]",0.8506284356117249,city street
6635397a-5417c89e.jpg,"[444.04,347.96,489.61,383.4 ]",0.5976292490959167,city street
0f1359f1-203c30d4.jpg,"[386.44,324.72,401.62,341.6 ]",0.2547621130943298,city street
9349d497-71177609.jpg,"[542.84,355.3 ,574.69,378.37]",0.9133718609809875,highway
3cb08f5b-600500b5.jpg,"[723.17,389.25,821.15,487.22]",0.7990822792053223,city street
770996b7-07f0fc3b.jpg,"[636.77,332.16,658.2 ,368.9 ]",0.7321814894676208,city street
265a7435-1d979471.jpg,"[453.09,327.66,492.29,357.45]",0.8403859734535217,highway
0886ed1c-fc01c905.jpg,"[435.61,374.96,513.23,410.4 ]",0.8247151970863342,parking lot
02065c11-dbd5d35b.jpg,"[676.28,290.73,834.75,384.  ]",0.9189116954803468,city street
6a793e80-4f5e207f.jpg,"[598.64,336.54,696.19,418.81]",0.8763710856437683,highway
7b158072-b987347d.jpg,"[460.48,387.21,487.92,410.4 ]",0.7122281789779663,city street
44f66b9e-cd6e2659.jpg,"[456.66,294.41,513.3 ,335.74]",0.8286062479019165,city street
5cd3eb73-ee1c61c8.jpg,"[496.75,314.51,534.19,366.93]",0.3786991536617279,city street
a7818e0e-46fa1197.jpg,"[109.6 ,529.44,233.98,616.96]",0.6812047362327576,city street
98dc67a8-aad370c7.jpg,"[ 976.8 , 342.57,1153.26, 390.28]",0.9409705996513368,highway
1b2a2739-750799a6.jpg,"[ 73.89,326.79,240.06,413.42]",0.8474699258804321,city street
657bfe8f-44111d2c.jpg,"[490.61,306.08,570.81,368.43]",0.8398339152336121,parking lot
6816fa51-60821d62.jpg,"[402.7 ,374.64,441.33,424.85]",0.1576764583587646,city street
7aaa7d74-5cb38779.jpg,"[367.1 ,336.8 ,423.31,379.7 ]",0.8683550953865051,highway
0a40c6ce-c0b62ad7.jpg,"[458.07,512.92,474.53,538.77]",0.4680675566196441,highway
380ec05d-83becf70.jpg,"[668.57,335.48,701.32,369.62]",0.439951628446579,city street
6295d550-d8140d31.jpg,"[ 981.52, 405.61,1081.9 , 459.48]",0.4763549566268921,highway
124c7772-0d6f5008.jpg,"[338.26,334.91,377.42,355.46]",0.4266756772994995,city street
454c458f-d434c62f.jpg,"[696.93,393.52,922.67,484.65]",0.8395168781280518,parking lot
44cf82ce-0097476a.jpg,"[1166.52, 370.58,1280.  , 459.64]",0.8396797776222229,highway
a760d6a7-01547e76.jpg,"[399.28,384.71,511.58,450.44]",0.7284682393074036,city street
10f19d84-386dcffc.jpg,"[697.94,398.69,726.21,416.19]",0.6390363574028015,city street
3e15173e-5b7ef4ae.jpg,"[234.9 ,279.64,353.7 ,343.09]",0.5366949439048767,city street
22253622-b6d79307.jpg,"[512.64,423.22,603.6 ,498.56]",0.9564185738563538,city street
97b43230-6e49c6e4.jpg,"[658.42,229.61,711.99,262.95]",0.911729335784912,highway
4ad932a5-28535df3.jpg,"[ 859.23, 434.11,1041.86, 522.92]",0.8287075757980347,city street
0a765e5c-52776659.jpg,"[543.61,364.5 ,678.61,423.56]",0.89207524061203,city street
190aeadf-68bc5aef.jpg,"[601.42,291.97,626.37,311.94]",0.7357720732688904,city street
59ab9afe-29228f06.jpg,"[512.23,357.06,570.42,404.67]",0.8856911659240723,city street
76dc48e7-83e61aa2.jpg,"[ 586.09, 484.25,1033.62, 716.76]",0.9275511503219604,city street
09cdd188-4e98738e.jpg,"[695.97,231.95,770.38,287.07]",0.8406493663787842,city street
49e5d64a-8722de00.jpg,"[813.39,273.19,927.97,349.15]",0.9387786984443665,highway
8412b1d1-acd68c5c.jpg,"[192.61,309.15,219.61,337.32]",0.3993752896785736,city street
8208a444-1f96bbb8.jpg,"[485.38,312.83,508.17,336.15]",0.3016246557235718,city street
2c9f9bd3-14f57d5e.jpg,"[682.67,319.99,701.28,336.64]",0.7546858191490173,city street
09f23136-817bff87.jpg,"[777.22,310.1 ,821.88,359.47]",0.4096478819847107,city street
816f0399-27fd5ce8.jpg,"[270.12,320.94,334.36,376.19]",0.9139737486839294,highway
0a62ffee-39c7fe98.jpg,"[398.03,331.9 ,444.2 ,365.59]",0.5585210919380188,city street
4618f5db-7f0463bd.jpg,"[1026.89, 399.18,1200.53, 472.03]",0.9863473176956176,highway
5432f7e3-c759e48d.jpg,"[521.61,408.08,607.72,487.71]",0.8878976702690125,highway
24131404-9851947f.jpg,"[367.31,251.73,400.34,273.95]",0.7626453042030334,highway
625339f6-d1b80cef.jpg,"[656.23,282.47,810.2 ,423.51]",0.8614370822906494,parking lot
82e2860f-fee77b99.jpg,"[676.47,311.52,751.36,362.44]",0.6286975145339966,city street
2ec516c8-bf15936c.jpg,"[721.56,322.07,775.56,374.97]",0.4822212755680084,highway
012a9c41-cef5b320.jpg,"[766.12,349.73,853.87,405.42]",0.8153876662254333,parking lot
5946c0d1-f5d44c8f.jpg,"[415.  ,321.8 ,471.2 ,351.55]",0.6917753219604492,highway
643068d5-203ffde2.jpg,"[776.1 ,117.29,890.9 ,210.87]",0.2751912176609039,city street
9f021c0b-aef9f800.jpg,"[ 802.69, 326.34,1223.49, 534.06]",0.8516567349433899,highway
1749b27b-bcce0777.jpg,"[624.67,345.32,647.55,366.86]",0.5568820238113403,highway
13288932-6c2af1b1.jpg,"[636.64,310.68,697.28,365.79]",0.7517015337944031,highway
68ca5856-8b2c6b69.jpg,"[114.04,450.94,261.28,533.29]",0.8380112648010254,city street
1c0948a6-df7d5937.jpg,"[725.03,223.74,747.03,256.75]",0.5523849129676819,city street
07f4db9c-ea11f3a0.jpg,"[292.54,368.38,336.79,411.04]",0.4212170541286468,city street
a291ba84-38492ccb.jpg,"[544.93,321.45,563.3 ,337.93]",0.837539553642273,city street
a9b42bd1-e082e79e.jpg,"[512.38,255.41,532.92,279.96]",0.5343959331512451,highway
7bca20a2-b11a5cb5.jpg,"[655.84,352.99,741.53,415.66]",0.9174164533615112,highway
96aed891-644751f1.jpg,"[284.61,395.39,486.33,542.56]",0.6744992733001709,highway
aaa27775-d99b31b7.jpg,"[533.62,382.91,560.57,403.51]",0.7740939259529114,city street
6aac7e8b-1da4b841.jpg,"[  0.  ,235.45,492.41,541.02]",0.8893756866455078,undefined
1608cfe7-fd389ca3.jpg,"[589.66,273.69,645.45,320.14]",0.8063004612922668,city street
1534d7b4-879592c0.jpg,"[353.14,456.28,379.36,473.76]",0.611564040184021,highway
39f63308-d53a1511.jpg,"[739.34,295.97,857.81,388.86]",0.6939238905906677,city street
66fab43d-f184009f.jpg,"[340.98,269.45,460.73,356.27]",0.9020339846611024,highway
4f5229b4-4ec363b5.jpg,"[219.61,408.71,278.67,459.34]",0.8193235397338867,highway
786d42cf-8f333c40.jpg,"[125.84,319.11,244.53,377.51]",0.8955236077308655,highway
66caa2d0-466535b6.jpg,"[479.95,244.61,506.98,274.22]",0.4251321256160736,highway
a54fdb22-5bdaf64e.jpg,"[459.66,395.32,606.44,472.82]",0.1410459727048874,undefined
8a5995a3-1ac5dd1d.jpg,"[185.42,366.05,245.23,410.91]",0.7479634881019592,city street
5144bd14-7c1f0a3f.jpg,"[ 51.16,272.01,371.83,457.93]",0.8269004225730896,city street
93b38164-91a24ebd.jpg,"[600.98,447.52,629.67,462.71]",0.7939811944961548,highway
3babcd52-608afa86.jpg,"[375.02,321.83,420.95,355.51]",0.8155657052993774,highway
b096b437-139fe906.jpg,"[361.85,291.97,396.76,317.76]",0.6396238207817078,city street
31c69d2b-b472321a.jpg,"[326.54,395.59,410.47,455.1 ]",0.9168986082077026,highway
51c6b604-e9511d32.jpg,"[488.16,483.21,550.56,536.41]",0.922033429145813,highway
ae6bb990-1e4a465e.jpg,"[396.94,194.25,429.04,223.14]",0.7261328101158142,highway
9542db5e-641d2429.jpg,"[218.78,370.55,277.35,408.85]",0.4604834616184234,highway
3bc4b1f2-38f6ca9c.jpg,"[591.66,461.02,619.54,486.55]",0.3007204234600067,undefined
2b901de6-1fddbe25.jpg,"[  0.73,365.88,334.65,662.33]",0.9104332327842712,highway
86b8255e-b111e843.jpg,"[598.77,394.19,668.95,448.2 ]",0.7986716032028198,undefined
73d972b6-17d447e3.jpg,"[  0.  ,247.27,265.51,600.42]",0.92775958776474,city street
1c7b07e5-7f51545b.jpg,"[ 82.92,342.9 ,189.23,403.65]",0.6891238689422607,highway
09e2ff07-1eac3342.jpg,"[ 774.93, 435.71,1016.91, 575.26]",0.929567575454712,highway
118ac82b-f0a8175a.jpg,"[773.8 ,352.14,889.18,409.83]",0.71149080991745,highway
8c17b25a-d8eafe62.jpg,"[223.08,220.07,250.97,243.43]",0.4969586730003357,highway
a1acfdb8-68db64af.jpg,"[611.11,553.84,653.29,611.21]",0.5723337531089783,city street
4096a71c-7dd395ab.jpg,"[559.1 ,279.65,577.71,293.36]",0.103790782392025,city street
9117d792-643b4b70.jpg,"[196.05,150.48,649.47,533.59]",0.7620486617088318,parking lot
9db4f8d8-f9c8d405.jpg,"[508.44,278.39,544.7 ,311.2 ]",0.9125282764434814,highway
455e4f3d-676f809a.jpg,"[266.45,350.03,374.65,439.89]",0.8976929187774658,city street
4c758b61-a5f89907.jpg,"[492.9 ,219.7 ,543.42,308.44]",0.487930029630661,city street
9fab243f-27cac9c3.jpg,"[567.38,429.62,688.86,527.58]",0.9066026210784912,city street
a8ca2b8b-47273661.jpg,"[776.1 ,394.29,811.04,426.73]",0.6106540560722351,highway
174a3789-6437d5ea.jpg,"[414.79,340.64,486.73,372.94]",0.2062246054410934,city street
8413f861-571de01a.jpg,"[689.6,375.6,713.6,409.2]",0.1921471506357193,city street
a955092a-6748e13c.jpg,"[573.67,363.22,628.27,411.65]",0.4948887825012207,city street
25504afa-d2586af5.jpg,"[463.94,652.82,489.89,672.74]",0.7094717025756836,city street
918b8100-d0eeb93c.jpg,"[755.17,433.14,852.79,498.13]",0.898908793926239,city street
5134e31b-ae3d2081.jpg,"[779.7 ,297.19,842.63,365.37]",0.2157097607851028,city street
227c4a9a-8b7606f8.jpg,"[  0.  ,197.77,249.98,450.9 ]",0.7995359301567078,parking lot
b058c4a1-e558df8c.jpg,"[568.37,326.87,696.22,448.18]",0.7596328854560852,highway
8c17b25a-d8eafe62.jpg,"[ 899.33, 228.15,1280.  , 548.7 ]",0.9532008171081544,highway
b154be13-f88ba7b3.jpg,"[  1.48,291.58,430.96,611.33]",0.9132801294326782,highway
a765ccd2-1d367834.jpg,"[585.2 ,341.05,598.92,354.78]",0.1404064446687698,highway
6f8d674d-bf38cdf9.jpg,"[636.35,383.06,670.04,445.45]",0.1768404096364975,highway
04e9173a-d978b34d.jpg,"[ 11.02,246.86,196.16,344.94]",0.9253000020980836,highway
5b5ec8f9-91358b06.jpg,"[214.  ,537.86,293.23,582.17]",0.8846383690834045,highway
0a3742fd-084ef583.jpg,"[324.23,356.4 ,514.92,469.46]",0.9500769972801208,parking lot
48b93885-94cae025.jpg,"[318.9 ,334.75,358.82,370.07]",0.6861470341682434,highway
67eb0a3c-161e6266.jpg,"[ 92.37,392.39,337.62,515.21]",0.831301748752594,city street
6e25d477-8cfeaab6.jpg,"[1189.71, 227.13,1277.3 , 332.54]",0.6038675308227539,city street
31a9e4c6-3f8cbfc4.jpg,"[903.21,383.88,970.4 ,441.09]",0.8890523314476013,city street
3c71cf91-3cc2abed.jpg,"[513.93,519.07,714.21,690.87]",0.6377591490745544,city street
3e0f1745-6f65f95c.jpg,"[840.99,346.88,917.1 ,409.26]",0.9283764362335204,city street
74a9d6d3-08157f1a.jpg,"[877.63,351.49,913.36,381.04]",0.4956464171409607,highway
176c2e34-6fc51d98.jpg,"[265.77,356.86,318.18,390.55]",0.7910947203636169,highway
5981fad8-afa87032.jpg,"[309.15,482.34,410.4 ,561.99]",0.8756272196769714,city street
6bc02d44-62cf9a2b.jpg,"[ 26.02,266.34, 53.57,280.12]",0.7576150894165039,highway
3f9e9da1-2c4aa81e.jpg,"[253.36,292.27,384.98,391.84]",0.8888469934463501,city street
6016fcef-5ba196c3.jpg,"[321.26,326.74,409.41,384.33]",0.9304797649383544,highway
1ccc8700-899677f0.jpg,"[ 949.38, 283.74,1209.15, 368.09]",0.9655004143714904,city street
2aa02eb1-b59c3274.jpg,"[130.17,300.71,168.98,339.52]",0.6776479482650757,parking lot
808eb900-26a5fdc9.jpg,"[ 88.82,328.52,167.32,367.24]",0.56451016664505,highway
63274a1a-3bca3b26.jpg,"[109.45,238.51,331.  ,379.22]",0.8232302069664001,city street
a32543af-88b592f8.jpg,"[876.04,280.46,924.98,319.27]",0.720625102519989,highway
89bf47a1-96932b4f.jpg,"[376.93,418.56,432.63,460.87]",0.905671000480652,highway
436da174-6747968a.jpg,"[767.06,260.37,851.72,328.26]",0.7936592698097229,highway
7ceeac75-d41a8e5a.jpg,"[ 74.48,258.52,249.98,366.52]",0.7877602577209473,city street
2f813786-eabd7e2b.jpg,"[363.94,274.08,462.79,339.98]",0.9195649027824402,highway
14bac533-087871a7.jpg,"[615.7 ,420.42,659.75,452.72]",0.8309255838394165,highway
42711b6a-c7a1f2c4.jpg,"[426.73,332.15,471.65,362.1 ]",0.5480530261993408,parking lot
754e2639-5f6a50b0.jpg,"[  1.38,333.2 ,256.57,650.37]",0.9373257160186768,highway
13f78375-f56aa5a2.jpg,"[625.56,347.02,663.93,373.56]",0.4655804932117462,city street
5ada8655-3f01a48d.jpg,"[700.38,376.22,832.23,437.33]",0.825015127658844,parking lot
5069db50-52f5af30.jpg,"[764.98,362.63,854.75,421.39]",0.9748968482017516,highway
5397d6b9-26453341.jpg,"[647.67,399.51,760.43,492.32]",0.9250848293304444,city street
46e08f58-619cb936.jpg,"[558.87,317.93,585.9 ,342.61]",0.7587067484855652,highway
344edfb3-28dfbc2d.jpg,"[1038.74, 349.3 ,1279.31, 543.59]",0.2496774345636367,city street
add5b203-c99e6c92.jpg,"[ 919.35, 386.21,1049.81, 433.23]",0.7124661207199097,parking lot
815d1535-49b1c896.jpg,"[750.91,338.63,782.28,365.28]",0.5885806679725647,city street
17ffc2bb-cabee572.jpg,"[465.41,426.73,477.89,445.45]",0.4947331845760345,city street
a6455af8-f0a1f75b.jpg,"[187.94,313.72,274.57,391.54]",0.8743072748184204,city street
8dc0b1d2-8b1222dd.jpg,"[328.49,268.58,398.49,326.47]",0.578487753868103,city street
98de2d01-03a29125.jpg,"[1129.55, 215.95,1279.03, 273.48]",0.9376416802406312,highway
730c887b-0f4a1766.jpg,"[234.05,234.31,270.1 ,253.62]",0.6090703010559082,city street
a49fc898-5e8b5d12.jpg,"[948.29,326.91,975.74,348.12]",0.7541077733039856,highway
42382bce-909bd5f7.jpg,"[157.17,334.46,346.17,412.09]",0.9096246361732484,city street
7cc60990-11890627.jpg,"[800.  ,327.47,823.26,342.16]",0.336388885974884,highway
2d3affcf-9181030d.jpg,"[241.54,255.15,283.84,295.7 ]",0.6323876976966858,highway
456bec70-c465738d.jpg,"[689.34,267.36,714.94,291.81]",0.6212553381919861,city street
7a24fe99-3c6744b6.jpg,"[180.7 ,294.82,271.3 ,343.96]",0.6603259444236755,city street
8b8b5d32-654ea46b.jpg,"[750.47,345.15,800.02,397.67]",0.8205490112304688,parking lot
820b9d43-45a3e3b4.jpg,"[342.03,297.9 ,403.37,330.2 ]",0.7184932827949524,parking lot
4e65deb4-997d0d58.jpg,"[ 941.9 , 109.08,1278.66, 534.82]",0.8866956233978271,highway
42bc6e0a-2cd353b5.jpg,"[418.5 ,340.03,663.42,529.87]",0.8271913528442383,tunnel
30149ff6-d8d2d780.jpg,"[465.41,269.51,501.6 ,293.22]",0.829156219959259,highway
31fbd037-b24162b8.jpg,"[665.05,466.66,786.09,565.23]",0.8927128314971924,city street
46ff330c-79989d09.jpg,"[ 561.49, 309.44,1070.57, 621.38]",0.7851323485374451,highway
2e648a8c-86cc913d.jpg,"[  1.03,312.84, 21.63,352.75]",0.1432302892208099,city street
31c1e0de-77e6f8ba.jpg,"[638.45,317.39,658.29,330.61]",0.5241687297821045,highway
a110e9ed-885f0a43.jpg,"[144.02,400.86,164.5 ,417.39]",0.29678675532341,highway
0bd4fbef-673efc2d.jpg,"[1201.46, 406.44,1278.02, 513.38]",0.8191165924072266,highway
25baae21-0442a093.jpg,"[155.92,335.81,263.92,367.87]",0.6749863624572754,highway
8413f861-571de01a.jpg,"[  2. ,296.4,322.8,628.8]",0.8468210697174072,city street
b0892fa1-b38ffebd.jpg,"[219.61,319.27,325.92,390.15]",0.8611230850219727,city street
224cc4f0-aa51554f.jpg,"[621.31,250.05,688.39,295.22]",0.8874744772911072,highway
0e695366-b2e3a2bd.jpg,"[ 49.17,297.34,158.86,378.34]",0.8854871988296509,city street
014f61f0-c93a2f84.jpg,"[626.27,382.69,733.42,448.5 ]",0.9713300466537476,highway
9bc8f2d4-2f8bf419.jpg,"[436.28,409.76,519.58,466.38]",0.908388614654541,city street
3da75143-38d658fc.jpg,"[501.73,400.34,529.71,426.56]",0.8258368968963623,highway
0440b20e-fc59aea6.jpg,"[ 828.1 , 255.47,1043.65, 376.23]",0.8995723724365234,undefined
709b8823-339e624c.jpg,"[522.81,325.91,555.25,352.12]",0.7145366072654724,highway
94ee2ecf-8c9ad41c.jpg,"[613.74,389.04,632.91,409.16]",0.8258436918258667,highway
383ce718-9ff0b06e.jpg,"[ 847.69, 424.61,1279.97, 644.59]",0.9374194145202636,city street
43c2e8b8-15844705.jpg,"[626.37,325.66,656.32,344.38]",0.7197779417037964,highway
2ba7d514-24295084.jpg,"[557.55,307.72,582.79,321.08]",0.3041771054267883,highway
74b6599e-a72710f5.jpg,"[443.53,258.2 ,498.12,327.48]",0.5870600342750549,highway
5241f0a3-dea7b773.jpg,"[159.06,316.17,220.73,357.28]",0.8317944407463074,highway
24a75019-446b7f56.jpg,"[204.63,311.94,263.28,346.88]",0.772831916809082,highway
889a9bc8-a3129043.jpg,"[446.69,288.31,473.65,305.53]",0.374700129032135,city street
4f0b5d46-c56572e8.jpg,"[692.99,272.72,715.71,311.18]",0.3739254772663116,city street
5e26f49d-1f09d704.jpg,"[532.47,281.52,593.5 ,323.16]",0.8642720580101013,highway
023b022b-be4d30c6.jpg,"[619.94,371.2 ,691.88,406.4 ]",0.8259364366531372,city street
198a70bf-60ea3a5b.jpg,"[ 771.42, 341.21,1279.36, 679.05]",0.936894714832306,city street
9a794e2f-d3096094.jpg,"[  0.  ,240.61, 91.84,423.18]",0.9279272556304932,parking lot
ac284a40-e6e964d3.jpg,"[1064.31, 308.  ,1278.95, 716.21]",0.8152421712875366,city street
260cf770-44f1681f.jpg,"[350.43,362.18,377.84,381.75]",0.8160160183906555,highway
a65a85d4-9c40e4fd.jpg,"[423.31,300.97,748.85,581.97]",0.9077461361885072,highway
061ae121-ba8c91c2.jpg,"[1208.94, 369.98,1279.36, 421.54]",0.7465742826461792,city street
5b2020f8-bcfbbac4.jpg,"[384.93,278.45,403.35,293.8 ]",0.1953934282064438,city street
1bf7f3d2-83bc1189.jpg,"[ 28.86,337.45, 93.05,370.46]",0.5258123874664307,parking lot
1d5e05f8-5020f67d.jpg,"[733.75,397.9 ,788.08,461.04]",0.8041229844093323,highway
086f115c-c8ff2642.jpg,"[  0.  ,304.96, 25.26,330.22]",0.8186627626419067,highway
4a90bd59-e10408f4.jpg,"[ 31.19,338.14,290.73,445.45]",0.8442633748054504,parking lot
084ad678-374cc20e.jpg,"[390.55,245.81,517.82,353.11]",0.8798161745071411,city street
ae32bdd5-5b1c1887.jpg,"[524.55,379.62,555.85,391.66]",0.8545451760292053,city street
a6455af8-f0a1f75b.jpg,"[578.5 ,347.98,632.83,390.56]",0.9343723058700562,city street
3b924e04-e679771e.jpg,"[ 914.85, 312.29,1097.39, 372.19]",0.8986273407936096,city street
118ac82b-f0a8175a.jpg,"[719.6 ,359.13,749.32,394.09]",0.6158904433250427,highway
2bb6427e-d5ad3e28.jpg,"[846.7 ,159.85,960.14,229.46]",0.7700212001800537,city street
4ec5c003-9e357ea5.jpg,"[415.33,234.71,456.66,276.04]",0.7748944163322449,highway
021329f5-28a4b3ef.jpg,"[691.66,357.77,716.15,383.48]",0.6577301025390625,highway
5931726d-2411b1d5.jpg,"[549.84,326.56,597.37,352.42]",0.7479031085968018,city street
9ccacaf7-d6587dd0.jpg,"[710.28,373.67,755.21,414.11]",0.7855992913246155,city street
0ac3cbf4-2bbc1544.jpg,"[550.53,378.81,570.78,392.31]",0.3667248487472534,city street
004071a4-4e8a363a.jpg,"[  0.  ,377.23, 66.2 ,413.48]",0.8775567412376404,highway
175ea080-0919cc85.jpg,"[ 930.14, 290.83,1137.71, 390.62]",0.9498945474624634,parking lot
7028bf66-390e2dfd.jpg,"[160.96,381.81,220.85,420.49]",0.518808901309967,city street
481a485f-13d960ec.jpg,"[547.99,202.05,570.95,229.61]",0.7766472101211548,city street
9f68196b-42aeb9bc.jpg,"[519.59,320.03,673.95,453.47]",0.9276725053787231,highway
a24dfff5-b0adf8bb.jpg,"[  0.  ,444.16,120.76,616.27]",0.8615013360977173,city street
661a5c3e-7d7ccd88.jpg,"[ 59.42,278.69,386.2 ,503.15]",0.2252729386091232,city street
4147ffb6-e8c25537.jpg,"[ 55.17,363.53,124.79,412.52]",0.7681000828742981,city street
83aab6b7-862042e5.jpg,"[ 709.72, 317.14,1008.59, 509.66]",0.9553737044334412,city street
8be6d28e-db9a18c9.jpg,"[345.31,292.55,371.35,315.49]",0.3849211633205414,city street
836e426b-38ae1e1a.jpg,"[ 753.28, 344.79,1061.38, 546.52]",0.9199331998825072,parking lot
5986add7-721ee64f.jpg,"[596.68,451.92,714.2 ,549.67]",0.8707669377326965,parking lot
3537db50-07078f83.jpg,"[625.12,451.69,646.34,479.14]",0.4782087504863739,city street
a3e77338-bcc9408d.jpg,"[695.  ,390.55,762.38,446.7 ]",0.7708309292793274,city street
