img_path,bbox,iou,label
7771e03b-832e52c0.jpg,"[199.13,205.66,404.8 ,431.32]",0.9677916169166564,highway
aac5ec98-c901e06d.jpg,"[461.27,341.28,507.55,400.79]",0.8661583662033081,city street
2fd09da8-79710b55.jpg,"[360.03,246.2 ,512.94,422.86]",0.9252334833145142,highway
1cc4bae8-5e18c0ba.jpg,"[592.46,352.03,698.24,455.4 ]",0.7384336590766907,city street
59a402af-44d6d225.jpg,"[512.97,321.23,565.92,393.86]",0.7462875843048096,highway
25baae21-0442a093.jpg,"[547.89,328.86,586.24,351.  ]",0.1706179827451706,highway
62d19f0c-230c30ee.jpg,"[1084.48, 346.59,1166.13, 463.87]",0.8136637806892395,city street
94103de4-d1ccd3a2.jpg,"[7.77e+02,7.49e-01,1.02e+03,2.73e+02]",0.8865144848823547,city street
46b59de2-a7f9e986.jpg,"[ 852.42, 172.46,1032.98, 337.84]",0.7322779297828674,highway
543e0902-eab54d4c.jpg,"[678.78,452.93,748.65,511.58]",0.7000381350517273,highway
896b99f9-21aad865.jpg,"[310.4 ,328.32,374.16,369.31]",0.4837862551212311,highway
5012d78b-473df77f.jpg,"[ 42.42, 57.4 ,375.57,315.68]",0.9171646237373352,city street
163efd52-5a399d7c.jpg,"[505.5 ,264.1 ,578.4 ,341.19]",0.91330748796463,city street
9d9d0b22-59028cb0.jpg,"[1168.18, 335.59,1280.  , 500.02]",0.6171166300773621,city street
813ac0fa-09d390dc.jpg,"[615.06,294.43,650.36,336.97]",0.3400714695453644,city street
3043475a-fc638169.jpg,"[638.21,353.85,833.  ,416.03]",0.7951694130897522,parking lot
ad3208d5-4c12992d.jpg,"[522.34,324.61,574.75,360.57]",0.6027926206588745,highway
5d935af7-7d19473c.jpg,"[1009.36, 554.51,1171.26, 650.98]",0.8857196569442749,city street
471b7ef8-22f17faa.jpg,"[ 471.29,   0.  ,1278.54, 718.89]",0.8854634165763855,city street
4c0dafd9-115d2a1c.jpg,"[ 84.42,311.66,223.4 ,397.81]",0.8583385944366455,highway
01bc8687-63878241.jpg,"[375.75,317.18,497.25,422.05]",0.8225366473197937,highway
a1054b37-8303b687.jpg,"[1005.8 , 283.31,1195.82, 385.75]",0.9032802581787108,undefined
68d1f0a4-882e9369.jpg,"[330.05,170.78,449.85,255.19]",0.7624624967575073,highway
02927def-14c4c3cb.jpg,"[452.76,332.11,570.81,498.16]",0.8544960618019104,tunnel
6f404e37-28de0bee.jpg,"[ 17.47,353.11,163.46,471.65]",0.7898522019386292,highway
5626cd4f-eede5d4b.jpg,"[620.85,338.34,682.32,410.06]",0.8695960640907288,highway
ad334601-4a32f310.jpg,"[1002.61, 282.15,1279.36, 428.96]",0.9365257024765016,highway
9c3e6a15-63524168.jpg,"[355.52,298.44,422.02,354.42]",0.7074868679046631,highway
5703a746-8c69ef9a.jpg,"[864.65,214.04,963.52,306.05]",0.960311472415924,highway
9184ffbc-97411633.jpg,"[  0.  ,114.47,335.02,418.47]",0.9325410723686218,highway
85a1f1de-a7e198ef.jpg,"[522.35,314.53,549.27,348.01]",0.8080037236213684,highway
90c68952-942e1188.jpg,"[587.69,264.77,656.32,347.13]",0.7346059083938599,highway
775a9008-f37e8dc6.jpg,"[429.23,224.6 ,517.82,334.4 ]",0.8710629940032959,highway
a62e3e25-de42db96.jpg,"[  0.  ,387.59,252.37,512.72]",0.7768694162368774,highway
9c8e1948-941b19fd.jpg,"[1008.5 , 367.93,1054.85, 421.17]",0.8121306300163269,city street
5e45b75f-95a9adcc.jpg,"[ 592.65,  14.85,1139.4 , 519.75]",0.8502903580665588,city street
3fd35391-efd9f0ec.jpg,"[  0.  ,  0.  ,516.81,375.92]",0.9464802742004396,highway
710975f1-9185eb4f.jpg,"[261.36,294.3 ,358.56,353.7 ]",0.6859541535377502,highway
3ba7dfbb-38d08d1c.jpg,"[ 887.33, 390.08,1029.3 , 471.93]",0.9606647491455078,city street
0554d0e1-cc67ac36.jpg,"[0.00e+00,4.68e-01,1.84e+02,5.30e+02]",0.8529252409934998,highway
0141ab5f-fc9afdd2.jpg,"[  0.88,  0.  ,354.53,632.62]",0.7870052456855774,city street
7d2925db-a67cd311.jpg,"[832.17,172.46,904.73,246.71]",0.8328863978385925,highway
7abc9a80-2bafe7d1.jpg,"[699.81,279.53,731.08,317.98]",0.8509681224822998,city street
a2375e02-6ea8aa98.jpg,"[ 739.98, 110.58,1245.43, 557.48]",0.9303966760635376,highway
7f4ac354-777de900.jpg,"[  1.76,238.04,102.27,395.41]",0.8797889351844788,highway
98dc67a8-aad370c7.jpg,"[756.53,351.16,794.95,382.27]",0.7626776695251465,highway
9184ffbc-97411633.jpg,"[492.58,305.47,526.23,339.22]",0.6167186498641968,highway
95300311-bd46660c.jpg,"[1035.3 ,  22.71,1262.59, 169.52]",0.8945645689964294,city street
a97dec22-5391e8c5.jpg,"[  0.  ,269.51,350.75,552.76]",0.8245558738708496,highway
7579f9ad-07eff2f0.jpg,"[1188.27, 201.59,1278.13, 304.93]",0.6708536744117737,city street
995b375b-704b4ddd.jpg,"[ 955.78, 359.91,1104.52, 501.91]",0.5987561345100403,highway
821e597a-ab625d9f.jpg,"[577.6 ,443.06,754.1 ,515.96]",0.2915952503681183,city street
35b0515c-0d8d140a.jpg,"[580.73,471.15,633.04,530.21]",0.6438474059104919,highway
6527ea92-c5403474.jpg,"[590.25,257.88,670.92,365.  ]",0.8586547374725342,highway
985cceef-bf8cdbdc.jpg,"[ 714.06, 107.26,1125.9 , 488.03]",0.9660302996635436,highway
b01e6db7-bf74f578.jpg,"[701.46,531.36,820.26,670.41]",0.91899311542511,highway
4b492bb1-be2113a9.jpg,"[  0.  ,304.94,273.73,476.11]",0.7209066152572632,city street
93fee591-e9cfa6ea.jpg,"[542.46,342.91,681.69,447.33]",0.925319492816925,highway
67795601-737cb99b.jpg,"[657.09,306.94,704.01,358.47]",0.8036696314811707,highway
1e57ae90-806bc767.jpg,"[611.63,396.07,739.3 ,526.71]",0.8836773633956909,highway
99df2a61-2b70a65d.jpg,"[589.34,236.61,724.91,358.11]",0.751745343208313,tunnel
9acda02a-87cdc5d7.jpg,"[  0.  ,  0.  ,283.98,601.62]",0.6646066904067993,city street
0c774f7d-a8305951.jpg,"[  0.  , 72.91,178.96,640.14]",0.8258921504020691,city street
a62e3e25-de42db96.jpg,"[171.64,424.01,414.09,513.83]",0.6822951436042786,highway
a5e87b5a-49118d2d.jpg,"[438.75,341.17,541.75,430.  ]",0.9541099071502686,highway
24b8ab07-4ae83849.jpg,"[333.99,315.29,395.46,375.48]",0.8484440445899963,city street
937a7fdb-65598c85.jpg,"[209.19,289.05,355.97,405.87]",0.9001777172088623,highway
9184ffbc-97411633.jpg,"[696.05,265.42,854.79,375.46]",0.813025951385498,highway
0aa2a2da-f343faa4.jpg,"[786.37,348.88,846.98,409.49]",0.9002036452293396,city street
5fd91e32-29a8c3d3.jpg,"[ 945.8 ,   0.  ,1277.7 , 534.49]",0.811303973197937,city street
1e9e8d92-69576065.jpg,"[507.  ,313.01,544.11,360.51]",0.6241925358772278,highway
56188d0a-e6e63c48.jpg,"[432.53,356.76,564.58,482.67]",0.9242866635322572,highway
27617ad7-dc3ecad5.jpg,"[454.17,295.65,806.86,616.27]",0.9368321299552916,parking lot
80d2095e-401eef9c.jpg,"[680.29,300.28,757.61,370.74]",0.7974933385848999,highway
16b0973f-b62dae5e.jpg,"[ 924.85,  96.22,1279.74, 463.56]",0.8998172879219055,highway
af8ff0db-9f1462ae.jpg,"[1041.91, 287.91,1139.6 , 327.99]",0.8739728927612305,highway
63c35c1e-310d3ace.jpg,"[ 48.49,235.84,164.2 ,271.1 ]",0.4231692850589752,highway
a6737daa-63252434.jpg,"[538.68,320.51,583.62,354.95]",0.7560997605323792,highway
90c68952-942e1188.jpg,"[479.27,275.9 ,589.96,392.89]",0.9104108214378356,highway
a36779ef-3d2bdd03.jpg,"[1020.66, 129.77,1278.95, 627.62]",0.6689767241477966,city street
91e0f19a-cedfc568.jpg,"[607.15,327.06,670.04,413.01]",0.8884198069572449,highway
2ff69cf9-716658ad.jpg,"[680.59,345.67,781.84,445.77]",0.9172735214233398,highway
5fbe59b9-5acdc451.jpg,"[499.21,286.31,569.69,384.69]",0.7512845993041992,highway
59b59cb0-edc0b9c0.jpg,"[140.79,272.94,296.22,358.54]",0.2169270068407058,city street
963d7a42-4a68ee5e.jpg,"[ 810.27, 399.75,1022.86, 552.82]",0.8895747661590576,highway
666fdbba-cf6d4dcc.jpg,"[262.36,371.06,594.69,604.69]",0.9080275297164916,city street
2dc30b68-9c99e0b2.jpg,"[8.08e+02,1.10e+00,1.28e+03,4.50e+02]",0.9210397601127625,city street
1359850e-434de2eb.jpg,"[211.15,220.21,272.65,270.73]",0.7027901411056519,highway
0fabbd93-2184c8fb.jpg,"[ 44.53,241.46,270.26,349.61]",0.5589040517807007,highway
81b8f5cf-3f5bbe31.jpg,"[301.56,390.75,354.07,435.18]",0.8046438694000244,city street
64451ee1-a59697e1.jpg,"[  0.  ,108.55,249.55,551.51]",0.9534990191459656,city street
5012d78b-473df77f.jpg,"[570.22,180.92,628.87,238.32]",0.8282033205032349,city street
19ca7914-d95bf90c.jpg,"[334.36,439.09,391.73,476.21]",0.6083977818489075,highway
9aaabf83-eade99c9.jpg,"[423.78,299.82,646.89,414.38]",0.9087368249893188,city street
4e12c062-cd7efe6e.jpg,"[ 751.15, 132.26,1008.19, 429.23]",0.8780544996261597,city street
09ae119b-ba122e1a.jpg,"[489.61, 57.71,746.11,447.52]",0.8982234001159668,highway
8aa9e418-936fb376.jpg,"[359.21,436.72,419.98,508.92]",0.8475341200828552,city street
23bc03fe-d61ba58c.jpg,"[ 812.26,  89.91,1277.28, 623.11]",0.7830156087875366,city street
6f8a1108-a8e2febb.jpg,"[294.56,332.99,420.37,434.83]",0.8725338578224182,city street
2e1bf3c6-3de390a9.jpg,"[ 58.88,194.6 ,542.88,440.09]",0.9168922901153564,highway
3db2ccbe-eafa1cc7.jpg,"[692.14,100.87,728.82,144.88]",0.886153519153595,city street
2e598e8d-ab82f42e.jpg,"[681.14,193.55,880.44,401.59]",0.8787562251091003,highway
12da8593-780d421a.jpg,"[505.68,305.95,611.58,430.29]",0.9271248579025269,highway
94a50faf-1d4f12f8.jpg,"[579.94,349.73,656.72,415.11]",0.9190780520439148,city street
42d20505-f5c850a8.jpg,"[217.72,343.44,370.29,443.48]",0.9151183366775512,city street
97d71df7-8596a2cf.jpg,"[562.35,416.26,610.8 ,467.65]",0.8349438905715942,city street
a6fcb613-06d6479f.jpg,"[ 52.7 ,310.62,143.74,369.42]",0.8091694116592407,highway
29327306-53bc7eca.jpg,"[548.18,288.64,580.37,329.84]",0.8689298033714294,city street
3de22357-f5c9b733.jpg,"[1009.43,   0.  ,1278.95, 685.02]",0.2362610101699829,undefined
3ee6752c-1a7ded3f.jpg,"[526.37,394.29,569.96,452.42]",0.6527552008628845,highway
920c88a6-50c56fa8.jpg,"[599.61,457.04,644.05,511.13]",0.7371024489402771,highway
5e7f4564-cd3daf6c.jpg,"[ 605.94, 202.1 ,1075.44, 480.87]",0.9530099630355836,parking lot
7c47af86-c2491cd5.jpg,"[644.74,226.84,743.87,332.41]",0.875784158706665,city street
046a12bc-bf9686c9.jpg,"[310.05,395.54,348.84,436.28]",0.8027637004852295,highway
a00b4343-4a6833b3.jpg,"[1074.91, 304.19,1176.17, 379.71]",0.3857355713844299,city street
83668010-93f6992d.jpg,"[3.90e-01,1.91e+02,2.86e+02,4.16e+02]",0.9344951510429382,city street
20b732fc-195f5b27.jpg,"[ 925.76, 288.97,1277.79, 510.96]",0.8416734933853149,city street
828acd5c-bd69ca65.jpg,"[474.28,  0.  ,881.66,455.3 ]",0.6759722828865051,city street
4759f17c-62c49189.jpg,"[401.94,348.72,557.58,512.43]",0.6367610096931458,city street
58ffc70b-6137230d.jpg,"[  0.  ,157.14,334.25,365.97]",0.8178402185440063,city street
8bf67cb6-6cd9b942.jpg,"[773.49,270.99,813.42,308.17]",0.6767148971557617,highway
82d94487-717bf12c.jpg,"[ 792.57, 319.47,1017.8 , 397.75]",0.8207946419715881,city street
384a1e3b-8afb607a.jpg,"[552.59,229.61,635.24,272.47]",0.8317582011222839,highway
3a916f47-fc6e9a06.jpg,"[ 724.48,  80.47,1076.36, 426.04]",0.9459720253944396,highway
85c01911-3718589b.jpg,"[ 900.67, 284.52,1066.1 , 396.97]",0.9005378484725952,city street
631ed900-a60bcb77.jpg,"[749.66,357.56,963.05,456.42]",0.9213598966598512,highway
895e8227-72d0a037.jpg,"[494.53,243.21,644.  ,382.83]",0.6332682371139526,city street
692ee560-5b3f24e7.jpg,"[479.07,228.96,599.82,342.72]",0.7840504050254822,highway
6616ca96-eb8bcc8f.jpg,"[417.86,263.59,497.23,347.46]",0.9188948273658752,highway
63c35c1e-310d3ace.jpg,"[  0.  ,236.94, 78.24,268.9 ]",0.5964368581771851,highway
1c4fb740-7d8e3411.jpg,"[  1.01,582.6 ,177.74,669.47]",0.7128362655639648,city street
3781bfbd-5c1e93d2.jpg,"[598.52,278.04,741.35,424.46]",0.8774862885475159,highway
69142ad3-dc46150c.jpg,"[  0.  ,608.06,417.37,718.89]",0.9111154079437256,city street
a3c554b4-f46fdfef.jpg,"[638.11,351.34,678.61,395.21]",0.7310231328010559,highway
1dd3640d-bbfd155a.jpg,"[604.22,365.78,699.17,413.36]",0.7928379774093628,city street
06c38a86-e8d15e35.jpg,"[889.65,323.17,955.78,373.08]",0.8670642971992493,city street
4aa13e6d-7e2cfe18.jpg,"[435.47,298.21,595.18,492.86]",0.8263515830039978,city street
55495a85-73226911.jpg,"[  0.  ,  0.  ,355.61,411.76]",0.9189154505729676,highway
826e8687-1b85b69f.jpg,"[203.09,216.41,692.76,432.82]",0.454852819442749,highway
14f7ed30-1236d8c8.jpg,"[505.23,294.14,568.17,348.33]",0.6540972590446472,city street
162995f1-87ec128a.jpg,"[ 973.01, 336.98,1278.54, 516.7 ]",0.1917920112609863,parking lot
18b2657a-c11f0af8.jpg,"[ 96.87,147.27,237.07,242.06]",0.8366154432296753,city street
201587a9-f1157d3b.jpg,"[  0.  ,160.67,261.46,412.15]",0.9567652940750122,city street
85a1f1de-a7e198ef.jpg,"[ 825.93, 283.08,1280.  , 618.61]",0.8001355528831482,highway
5b16c841-474c1b49.jpg,"[273.56,255.29,345.63,306.95]",0.8940227627754211,highway
4460b3df-2ec59647.jpg,"[254.54,222.1 ,452.93,355.61]",0.9242551326751708,city street
4243e817-fc680034.jpg,"[331.9 ,234.58,396.79,286.98]",0.6409263014793396,highway
922b6ffd-5bc4d0f2.jpg,"[ 893.54, 210.22,1278.37, 553.74]",0.8478878736495972,city street
559fed19-7893646f.jpg,"[  0.  ,286.98,348.98,455.28]",0.9433696269989014,highway
7c358242-087a12c9.jpg,"[501.24,365.57,529.54,401.77]",0.9138190150260924,highway
9e919200-7c8f2012.jpg,"[  0.  ,172.32,519.89,660.84]",0.6404978632926941,city street
5e3e14fe-4b369afb.jpg,"[255.53,256.75,369.24,320.94]",0.8661614060401917,highway
09d90930-ace30bf2.jpg,"[605.81,300.71,658.12,356.4 ]",0.8512014746665955,city street
6be44b9c-ae525469.jpg,"[174.56,347.03,401.82,648.  ]",0.5170956254005432,city street
69fed781-6024a0ba.jpg,"[457.54,245.02,563.86,349.65]",0.9385619163513184,parking lot
74c17dc8-9b6316d9.jpg,"[  0.  ,143.78,901.13,464.28]",0.8382608294487,undefined
367251ac-64dd542e.jpg,"[  0.  ,310.25,206.24,478.83]",0.8143320083618164,highway
43126e0d-cce96832.jpg,"[1054.15, 274.65,1273.04, 389.82]",0.8959376215934753,highway
6ae14c60-18075ac7.jpg,"[657.11,368.89,738.11,456.64]",0.929716408252716,city street
18ee788e-be0083db.jpg,"[ 84.81,163.89,376.82,275.75]",0.4246965050697326,city street
8e5c68e8-08f350a7.jpg,"[ 901.36, 293.96,1098.79, 449.21]",0.9346539974212646,city street
55541ea8-cab338d1.jpg,"[401.37,339.39,457.52,401.78]",0.1088150739669799,highway
ae43cf86-37f9a6e5.jpg,"[546.77,102.6 ,906.22,282.37]",0.8005984425544739,highway
8919f0b4-c79d6517.jpg,"[271.75,244.93,439.33,424.12]",0.9212700724601746,highway
7482ebda-c96a2378.jpg,"[ 69.54,220.42,314.45,312.26]",0.6539775729179382,city street
5e26f49d-8df466ac.jpg,"[ 867.94, 265.54,1031.57, 330.21]",0.7702624797821045,city street
569d591a-b324da5e.jpg,"[377.84,121.5 ,756.4 ,608.43]",0.8574694395065308,undefined
66fab43d-11e25975.jpg,"[ 999.45, 208.37,1162.91, 301.96]",0.8895481824874878,city street
aed501be-f431ea10.jpg,"[634.63,264.88,793.93,359.21]",0.9400073885917664,city street
5d9dee36-52b1a4be.jpg,"[495.79,224.03,725.94,508.04]",0.9802813529968262,city street
b1aecf5b-e4bf748d.jpg,"[720.89,211.91,893.19,362.39]",0.920364499092102,highway
995b375b-704b4ddd.jpg,"[548.7 ,400.36,594.73,449.41]",0.6661095023155212,highway
1fc816f9-eaaf607f.jpg,"[638.85,217.11,771.11,355.61]",0.9231436848640442,city street
05af6dc5-3dc097d9.jpg,"[ 811.95, 129.45,1278.99, 382.93]",0.5777737498283386,highway
2bf43ae4-574424a8.jpg,"[  0.  ,465.56,182.23,584.1 ]",0.8859873414039612,city street
a063447a-61b22f37.jpg,"[ 842.49,   0.  ,1279.27, 676.82]",0.8066544532775879,city street
6f8a1108-a8e2febb.jpg,"[629.19,347.68,682.38,412.54]",0.8161097168922424,city street
3d938d6b-40350e5c.jpg,"[1099.27, 232.08,1278.95, 404.27]",0.9424331784248352,highway
5cc5f16f-a8cea5e9.jpg,"[168.61,260.82,276.61,309.31]",0.6362641453742981,city street
5d3b8c87-6f760d95.jpg,"[356.63,218.53,591.67,468.26]",0.971950113773346,city street
1ee1cefe-18ada91e.jpg,"[294.62,376.17,473.64,495.88]",0.9343032836914062,city street
a668c09f-b09835f7.jpg,"[ 962.56, 375.23,1068.27, 422.21]",0.724753737449646,highway
0723c4dd-6d50a276.jpg,"[529.57,323.57,579.85,389.32]",0.6706823706626892,city street
a6fcb613-06d6479f.jpg,"[150.36,271.51,282.43,366.79]",0.9325430989265442,highway
89a890e0-407cf59a.jpg,"[  0.  ,238.64,275.4 ,424.57]",0.9068232774734496,highway
01ab0f6d-b74b888d.jpg,"[  0.  ,263.28,102.32,308.2 ]",0.843757688999176,highway
195a858f-a8435fb9.jpg,"[188.37,193.09,800.16,436.82]",0.9180657267570496,parking lot
5ec5d860-a183411f.jpg,"[639.73,234.73,781.9 ,352.65]",0.8955509662628174,highway
7a86c9a8-db7fc6bd.jpg,"[352.35,272.89,484.65,355.24]",0.81371009349823,highway
72c1a1b3-87064bbc.jpg,"[ 887.43, 206.06,1010.09, 280.89]",0.8231238126754761,city street
543e242d-9e94dc19.jpg,"[537.4 , 73.42,708.72,293.7 ]",0.9005323648452759,highway
3fd35391-efd9f0ec.jpg,"[504.58,151.76,606.42,254.54]",0.8897185921669006,highway
aacb2d8e-19480975.jpg,"[ 76.71, 58.02,434.53,416.67]",0.964512586593628,highway
0d0324f9-835b0ca6.jpg,"[442.39,400.08,489.9 ,450.56]",0.7684144973754883,city street
0d0f5dd1-3fa53680.jpg,"[488.86,303.19,562.31,374.19]",0.9389918446540833,highway
62cdfa0d-1dd7e357.jpg,"[719.27,219.67,846.52,304.62]",0.9354416131973268,highway
4d97e3fb-537b9098.jpg,"[685.53,307.8 ,748.98,361.8 ]",0.6810592412948608,city street
684f1a2c-9bc309b1.jpg,"[  0.  ,361.36,292.17,527.51]",0.3254477679729461,city street
198a70bf-7c19933f.jpg,"[532.01,258.75,650.  ,391.54]",0.9275102615356444,city street
84e0c6e5-f11aa70b.jpg,"[735.86,360.44,780.8 ,409.87]",0.76826411485672,city street
1f69e075-ee30611e.jpg,"[ 994.44, 327.59,1051.32, 391.67]",0.7564742565155029,highway
4d13fd55-f373fb4b.jpg,"[537.88,333.7 ,624.14,409.66]",0.7116793990135193,city street
a59e867f-b3cb850d.jpg,"[ 32.14,206.34,131.64,270.63]",0.8772828578948975,highway
5da07995-90da4b26.jpg,"[441.09,405.17,472.03,428.12]",0.3668417632579803,city street
4c3bf807-021593bc.jpg,"[ 969.38, 290.98,1070.57, 395.75]",0.7653200030326843,highway
79f64a2f-358df848.jpg,"[  0.  ,356.57,196.87,461.63]",0.8941219449043274,city street
6929e896-222b3163.jpg,"[308.72,328.55,398.84,430.25]",0.7435218691825867,highway
a40d32ca-f54f2d84.jpg,"[102.83,  2.2 ,471.55,347.67]",0.938782274723053,city street
4cab5cff-6ab0288f.jpg,"[567.92,374.38,639.05,476.76]",0.9481781125068665,city street
762c3a7f-769f57fe.jpg,"[633.03,343.19,708.85,429.18]",0.7956229448318481,city street
7c86b4a8-39fdf571.jpg,"[ 494.67, 212.96,1053.23, 466.09]",0.9276369214057922,city street
81bdf1ae-88045514.jpg,"[ 894.24, 225.92,1180.59, 345.65]",0.8836268186569214,undefined
a30dca37-84e0d96c.jpg,"[644.36,332.36,885.79,536.17]",0.880327045917511,highway
