img_path,bbox,iou,label
076260e7-f1202239.jpg,"[321.34,338.3 ,341.3 ,395.19]",0.8644399046897888,city street
4494459a-c71b2f19.jpg,"[895.39,277.21,926.72,366.29]",0.7491456270217896,city street
a913570d-711b24c0.jpg,"[1189.55, 346.01,1238.69, 410.5 ]",0.7998881936073303,parking lot
9dbebe42-2a22cb5d.jpg,"[730.42,463.68,766.02,576.34]",0.8424652814865112,highway
1e0f054a-b4813169.jpg,"[332.  ,310.02,361.96,372.92]",0.6099827289581299,highway
64fdb05b-ed6d85c4.jpg,"[916.18,265.65,948.01,351.34]",0.7048829197883606,city street
5169e5fe-1e31f521.jpg,"[637.69,283.42,648.67,308.37]",0.4450931847095489,city street
43407e86-b7a933e4.jpg,"[277.28,350.43,297.74,411.82]",0.9385634660720824,city street
21f2ef7f-941510cb.jpg,"[948.61,270.34,963.79,309.15]",0.4808928370475769,city street
4bc988df-9f67f74c.jpg,"[ 62.11,175.43,102.4 ,256.01]",0.9124753475189208,city street
77855169-def86a6e.jpg,"[ 94.48,324.24,124.1 ,423.86]",0.8321568369865417,city street
04ce1444-39056242.jpg,"[269.63,405.07,320.39,559.44]",0.6495800614356995,city street
34f33e1d-9e17c6bb.jpg,"[185.71,331.85,221.35,426.22]",0.7738974094390869,city street
aff5ee2d-8a039c82.jpg,"[1028.59, 285.84,1055.45, 339.56]",0.5535027980804443,city street
a16daafe-01fc534b.jpg,"[1038.81, 255.48,1072.58, 334.77]",0.8366875052452087,city street
406cf3a1-b8f98e90.jpg,"[688.76,408.02,706.23,439.21]",0.7952927350997925,highway
657bfe8f-44111d2c.jpg,"[800.08,301.85,819.92,371.94]",0.605209469795227,parking lot
7a0e53d9-bc7c2398.jpg,"[ 41.91,313.36, 78.84,414.15]",0.8487610220909119,city street
66d668dd-8ab01bc7.jpg,"[747.4 ,446.7 ,779.85,515.32]",0.8030392527580261,city street
66fab43d-11e25975.jpg,"[1242.76, 195.9 ,1278.95, 374.33]",0.8543764352798462,city street
94462286-7a4095c6.jpg,"[662.85,386.55,685.82,462.15]",0.7478403449058533,city street
0b8b0111-3e546d48.jpg,"[188.43,429.72,216.33,478.17]",0.6810945868492126,city street
04ce1444-39056242.jpg,"[343.78,442.52,364.24,484.72]",0.760292649269104,city street
99246d77-9893b55b.jpg,"[504.7 ,287.93,527.11,322.6 ]",0.5449591279029846,city street
795378f0-82bd73a7.jpg,"[740.44,364.96,773.45,456.66]",0.8036935925483704,city street
323072bd-3e9a752d.jpg,"[1115.53, 275.97,1161.93, 359.01]",0.5979914665222168,city street
85774b5c-8b5d8894.jpg,"[486.27,279.98,570.73,476.53]",0.8497151136398315,city street
13980959-e2ec7280.jpg,"[ 74.87,368.09,104.81,455.43]",0.8185893893241882,city street
9fc64e15-0c7dfbd3.jpg,"[667.39,384.83,687.29,435.34]",0.9063189029693604,city street
35dd5b30-1c62f72d.jpg,"[288.56,385.76,307.12,444.82]",0.8370943069458008,city street
60567bc8-bd0f94bf.jpg,"[312.98,344.15,327.95,384.07]",0.3349181413650512,city street
7d631db5-cc9303cf.jpg,"[850.05,262.26,876.08,343.39]",0.7495349645614624,city street
1a07eecb-6de57c5c.jpg,"[235.6 ,278.  ,257.14,353.39]",0.6635532379150391,city street
416f06e2-0cf7289a.jpg,"[109.33,346.71,129.55,377.42]",0.5770824551582336,city street
a7709054-ee98e69c.jpg,"[1126.06, 326.36,1175.51, 473.17]",0.8910284638404846,city street
84e0c6e5-69c178b9.jpg,"[184.17,368.21,214.54,427.27]",0.8838996887207031,city street
8a27fc9a-329c1201.jpg,"[1056.89, 258.08,1099.64, 383.41]",0.6452258229255676,city street
9d7a02f9-9cbb9050.jpg,"[206.73,324.58,222.02,366.54]",0.8171275854110718,city street
367251ac-7ffd99e4.jpg,"[213.46,371.65,234.42,419.29]",0.9009626507759094,city street
25f2bdad-ff8f5c97.jpg,"[677.98,434.2 ,692.52,464.62]",0.3402328193187713,city street
238b77ab-3145462c.jpg,"[711.31,201.9 ,880.06,504.53]",0.8485459685325623,city street
8e3cf74d-7bac5c54.jpg,"[724.14,461.23,738.29,512.39]",0.4972130358219147,city street
72785640-54227308.jpg,"[1221.63, 176.73,1275.55, 266.59]",0.4352537095546722,highway
2b65e1aa-e3c81be1.jpg,"[824.88,332.27,839.2 ,369.73]",0.7159724235534668,city street
73bd6aac-8aab8494.jpg,"[1088.64, 215.89,1128.54, 334.57]",0.941025972366333,highway
af8c093b-5a7e5ca1.jpg,"[1053.31, 236.78,1151.17, 447.31]",0.8720930218696594,city street
3bca457e-5731cf56.jpg,"[ 62.18,344.78, 85.81,394.28]",0.7793651819229126,city street
9cfed6eb-afc040d0.jpg,"[357.28,303.93,386.78,402.31]",0.8735182285308838,city street
6312c033-03004ab1.jpg,"[370.69,424.59,394.66,482.26]",0.6658634543418884,city street
320e54dc-18430c0d.jpg,"[1077.12, 436.81,1123.98, 542.51]",0.7177060842514038,highway
a7fce32b-162c24d0.jpg,"[290.69,273.01,305.01,326.48]",0.4774710536003113,city street
74442067-2bb64766.jpg,"[1041.87, 335.65,1064.33, 391.79]",0.7386173009872437,city street
54ed9c5a-f3926b7e.jpg,"[1120.41, 347.7 ,1181.53, 489.92]",0.870593786239624,city street
881f5a59-44ef8d5c.jpg,"[268.46,176.47,285.83,212.99]",0.6011008620262146,highway
072ca47b-0cb52c7f.jpg,"[233.16,308.52,373.94,509.21]",0.5812673568725586,parking lot
524d5d48-973a88c2.jpg,"[846.91,378.09,868.43,431.26]",0.7822644710540771,city street
32ce9117-04f73272.jpg,"[278.25,373.08,308.2 ,431.72]",0.7891348004341125,city street
489d994b-c62ab0cf.jpg,"[206.35,278.35,228.62,324.37]",0.4380460977554321,city street
340f9c00-3116db5f.jpg,"[708.32,310.78,724.85,342.73]",0.728257417678833,city street
2832a6cc-c0ba104a.jpg,"[457.67,365.44,472.79,406.15]",0.5531384944915771,city street
5fe5a8bb-dab6cd96.jpg,"[914.46,443.15,958.53,597.4 ]",0.9087553024291992,city street
5a0612d3-5f800b40.jpg,"[513.42,363.05,526.3 ,401.67]",0.8105767965316772,highway
3be86893-30a3ebd8.jpg,"[116.75,371.41,161.41,464.26]",0.7950315475463867,city street
94ad7270-8701de6b.jpg,"[1137.61, 234.9 ,1191.61, 358.09]",0.7600150108337402,city street
0a594137-66f7cbe8.jpg,"[613.72,212.42,632.15,250.81]",0.6638924479484558,city street
167bc8b8-32d59126.jpg,"[1013.2 , 134.35,1041.4 , 165.53]",0.7535942196846008,city street
a83679da-6ba300cd.jpg,"[582.65,241.52,624.65,324.39]",0.7590126991271973,city street
864352e3-5c2c962d.jpg,"[1128.71, 272.21,1162.36, 327.41]",0.8302220106124878,city street
6c0d5444-98b93585.jpg,"[1161.9 , 415.07,1210.85, 533.95]",0.6173628568649292,city street
83d323cf-178cd69c.jpg,"[1209.1 , 334.66,1230.08, 360.88]",0.643528163433075,city street
7faffbdf-646cfd66.jpg,"[1059.34, 290.98,1098.02, 371.03]",0.7728261351585388,city street
1ffcf258-75ab8d0b.jpg,"[751.95,361.99,827.66,592.1 ]",0.9757541418075562,undefined
3218a91a-ab013f25.jpg,"[1020.67, 424.18,1059.42, 504.91]",0.8264156579971313,city street
17a0445d-6debbef0.jpg,"[883.41,354.36,910.86,400.53]",0.7613634467124939,city street
1e3dcb86-1a791f34.jpg,"[1000.56, 419.72,1029.9 , 496.74]",0.9316943883895874,city street
85dc0b10-20466ea5.jpg,"[926.97,288.68,951.54,340.89]",0.7090974450111389,city street
5dd6f50a-1d8f6325.jpg,"[1074.32, 257.04,1105.51, 359.35]",0.8280209898948669,city street
972ab49a-6a6eeaf5.jpg,"[262.48,363.95,312.3 ,441.72]",0.8719707131385803,city street
11e1a5e4-ce4131c6.jpg,"[928.09,312.36,957.03,369.24]",0.6006476283073425,city street
7b642f4a-ecf45b9d.jpg,"[1181.62, 359.35,1209.07, 431.72]",0.8421815633773804,parking lot
3aed4a89-05a4a181.jpg,"[  9.08,493.07, 76.24,654.46]",0.9173610806465148,city street
6eda41ce-a4be840f.jpg,"[289.48,274.51,303.2 ,318.18]",0.5015581846237183,city street
50cb47ce-ffd4a248.jpg,"[ 86.97,336.73,133.99,438.99]",0.8383126258850098,city street
9adb9c78-f8c5d035.jpg,"[1132.39, 228.69,1154.18, 289.83]",0.7958988547325134,city street
a8ba1dbf-42315fef.jpg,"[278.42,194.14,368.15,423.92]",0.9405567646026612,highway
af8c093b-5a7e5ca1.jpg,"[189.31,254.78,209.56,317.78]",0.8151462078094482,city street
2bd3655e-5cf7911d.jpg,"[353.29,234.01,378.85,307.49]",0.7192440629005432,city street
68945583-dbe89b26.jpg,"[426.89,349.26,442.26,393.19]",0.4064069986343384,city street
6ac54196-c6f3cbfa.jpg,"[723.84,333.39,740.34,360.89]",0.669719398021698,parking lot
15321f2c-393f2b5e.jpg,"[843.96,184.82,894.43,311.01]",0.8952597379684448,city street
9cfed6eb-afc040d0.jpg,"[615.7 ,311.27,637.39,380.05]",0.7554910778999329,city street
84eea1aa-1d5bf1bc.jpg,"[172.47,134.83,266.53,233.59]",0.8354439735412598,undefined
1bd097c1-0b42b090.jpg,"[960.19,320.62,982.12,398.25]",0.3237932026386261,city street
6442b96c-600c52a1.jpg,"[1057.08, 310.19,1102.04, 392.82]",0.7971756458282471,city street
440a571b-62d6c389.jpg,"[102.86,422.35,126.82,492.74]",0.7268691062927246,highway
7daa6479-67986dec.jpg,"[751.92,322.46,771.88,380.81]",0.7049028873443604,city street
283253a1-b7277c5c.jpg,"[758.06,174.03,774.95,240.  ]",0.74930739402771,city street
05476b39-9d783f66.jpg,"[539.19,382.38,568.53,444.74]",0.8299111723899841,city street
a83d7e13-c0e1f6ac.jpg,"[1161.72, 439.82,1275.55, 718.39]",0.926177978515625,city street
7c47af86-c2491cd5.jpg,"[ 979.47, 268.04,1007.79, 355.58]",0.8805039525032043,city street
10c8f3c5-d49ebc5f.jpg,"[970.35,309.12,979.16,324.55]",0.3210048377513885,city street
5ad8f835-3e4a795c.jpg,"[215.57,344.27,228.78,375.1 ]",0.4685586094856262,city street
2c6951f3-9b736180.jpg,"[934.53,326.84,954.37,365.41]",0.2330104112625122,city street
533e3610-60f31a92.jpg,"[420.98,357.61,439.71,406.1 ]",0.8436236381530762,city street
43925ec5-7fe906f8.jpg,"[926.56,225.45,947.77,277.09]",0.622877836227417,city street
36d1d836-84bdb049.jpg,"[643.17,293.96,673.54,374.96]",0.906676709651947,city street
68e9be70-205acc31.jpg,"[615.14,356.86,626.37,384.31]",0.2594413757324219,city street
1e9e8d92-69576065.jpg,"[371.13,340.45,385.98,370.14]",0.3614611029624939,highway
a38f5639-616d46d8.jpg,"[289.72,339.87,334.25,458.1 ]",0.9541959762573242,city street
ae32bdd5-5b1c1887.jpg,"[619.52,393.74,638.37,432.2 ]",0.7043812274932861,city street
53adb596-d6c868ae.jpg,"[785.57,235.45,845.59,372.11]",0.7407817840576172,city street
9bbbafe6-db7b36de.jpg,"[147.94,458.72,179.59,502.48]",0.6971202492713928,city street
6ac54196-c6f3cbfa.jpg,"[284.59,288.03,450.94,589.11]",0.9569312930107116,parking lot
a1555d5a-a1bc4a67.jpg,"[903.37,360.85,962.02,479.39]",0.7624320387840271,city street
15084f1f-d109119f.jpg,"[1151.07, 418.5 ,1195.09, 513.72]",0.6646542549133301,city street
77855169-def86a6e.jpg,"[961.42,351.64,977.57,401.46]",0.3561360239982605,city street
18665f86-dbe9e67c.jpg,"[134.61,260.83,178.32,353.49]",0.6797147393226624,city street
3e15173e-5949c488.jpg,"[699.32,252.29,716.11,287.55]",0.7157602310180664,city street
1be932d6-b54812e2.jpg,"[ 93.46,379.51,145.87,536.77]",0.731427013874054,city street
2311e352-1fec0ef8.jpg,"[1260.52, 197.48,1278.14, 295.86]",0.7958356142044067,city street
59badda4-610aab52.jpg,"[754.31,427.78,783.  ,448.03]",0.421997606754303,city street
6e631f87-a0c1cf74.jpg,"[272.18,495.1 ,356.82,685.53]",0.7550581693649292,city street
89136a23-8d74f32f.jpg,"[1084.41, 336.86,1122.74, 445.88]",0.7758771777153015,city street
164e47d0-9ac1e252.jpg,"[280.58,280.58,296.91,328.08]",0.4852997362613678,city street
8047ade7-c3de0e14.jpg,"[669.01,301.6 ,682.44,338.69]",0.6206576228141785,city street
44299a98-7889dad7.jpg,"[1140.39, 321.82,1235.06, 558.5 ]",0.7900139093399048,city street
3cfdf1e3-f9e91931.jpg,"[452.56,308.78,532.47,421.36]",0.8507242798805237,undefined
1a8286c2-11ffd7b4.jpg,"[540.23,347.96,562.17,401.96]",0.8376128673553467,city street
0a7d8340-c8520b7f.jpg,"[208.34,356.25,245.19,433.02]",0.8119302988052368,city street
46657cdf-42935c88.jpg,"[ 44.02,438.68, 62.35,477.2 ]",0.7357771396636963,city street
1652cc22-7aae7d91.jpg,"[  4.38,266.78, 38.18,353.84]",0.6938220262527466,city street
5cc53e6f-1e6ee6db.jpg,"[426.44,382.53,437.42,420.15]",0.6339378356933594,city street
a0e62c61-c4ab93bd.jpg,"[1017.52, 202.67,1063.69, 282.53]",0.2301397919654846,city street
87e613f9-610f1fc9.jpg,"[1068.68, 276.18,1087.49, 342.08]",0.5460177063941956,city street
fe189115-352995ee.jpg,"[324.14,274.08,346.98,352.65]",0.8054356575012207,city street
25f2bdad-f5fdecc8.jpg,"[848.5 ,427.27,867.19,472.34]",0.5754136443138123,city street
8d79263b-8c39a287.jpg,"[857.57,144.05,891.22,226.17]",0.815732479095459,city street
802ad4e3-d8eb6475.jpg,"[384.49,237.23,403.79,268.4 ]",0.3042957484722137,city street
1caff641-2f9b0e19.jpg,"[579.94,306.09,598.37,362.9 ]",0.6064155697822571,city street
7ad3a3cc-6a0d27b6.jpg,"[ 13.22,397.4 , 34.38,451.62]",0.5775842070579529,city street
a4a9768c-0641c4b6.jpg,"[212.33,308.89,298.29,453.04]",0.6859337687492371,parking lot
a5a69ca2-cba3c58d.jpg,"[473.93,250.28,484.06,282.9 ]",0.5820950865745544,city street
00dc5030-237e7f71.jpg,"[359.26,318.34,380.22,367.24]",0.8307810425758362,city street
25f18204-341dc3a2.jpg,"[1132.96, 338.14,1170.39, 432.97]",0.9068562984466552,city street
8175603a-98f4839f.jpg,"[ 99.82,301.96,112.3 ,338.14]",0.4545193612575531,highway
9e919200-7c8f2012.jpg,"[1071.84, 372.29,1106.49, 448.21]",0.8832913637161255,city street
27aecec2-d6246ae4.jpg,"[373.7 ,254.01,410.72,333.8 ]",0.8523616790771484,city street
80143668-da213009.jpg,"[853.87,411.  ,866.25,463.87]",0.5532195568084717,city street
54921a05-a4f877f0.jpg,"[726.3 ,413.29,741.15,449.74]",0.3071558773517608,city street
208501df-3feafa54.jpg,"[870.21,314.35,908.13,434.11]",0.8125555515289307,city street
74888aea-21e414d6.jpg,"[305.7 ,308.2 ,310.69,344.38]",0.2401461899280548,city street
45cd0ca7-85c51470.jpg,"[ 55.19,256.45, 81.55,317.96]",0.8529385924339294,city street
689da8a1-cb2a6dc3.jpg,"[928.99,314.68,944.73,361.88]",0.8608229756355286,highway
43407e86-b7a933e4.jpg,"[792.69,346.59,819.55,416.94]",0.6464747190475464,city street
0ab1b9e8-5366e624.jpg,"[256.14,415.12,274.14,443.25]",0.4004168510437011,city street
0ce05c8b-98636a99.jpg,"[1048.43, 213.36,1076.56, 270.15]",0.5908818244934082,city street
ab12975c-eafefd7b.jpg,"[ 996.09, 373.12,1011.52, 410.59]",0.4888722002506256,city street
83da4a8c-ba92493f.jpg,"[1139.42, 314.66,1174.26, 408.19]",0.8322808742523193,city street
a63e5cc0-dcad299f.jpg,"[  0.  ,338.51, 19.31,430.63]",0.7700082063674927,city street
7d631db5-b3728eac.jpg,"[172.36,253.46,192.61,300.71]",0.7752483487129211,city street
6cddacfb-1a7839e4.jpg,"[731.18,324.42,756.14,414.25]",0.8039060235023499,city street
96b2dbc0-a0c166c5.jpg,"[317.48, 71.21,341.11,110.02]",0.5880571007728577,city street
a8ba1dbf-42315fef.jpg,"[704.35,217.92,718.69,269.65]",0.7043251991271973,highway
6360329d-bf5842a8.jpg,"[447.42,301.09,476.11,361.06]",0.8127973079681396,parking lot
5ad8f835-3e4a795c.jpg,"[852.19,387.63,868.34,424.33]",0.6596272587776184,city street
178e47e1-43ee6db4.jpg,"[748.65,268.47,771.58,314.21]",0.4565840065479278,city street
2326b725-4afbb2b1.jpg,"[227.66,369.18,247.13,402.13]",0.5741504430770874,city street
9df1d4c8-70515f38.jpg,"[811.86,270.34,835.54,341.03]",0.3328253030776977,city street
b09052a9-9ecc1cc7.jpg,"[405.57,271.44,430.21,304.61]",0.1815482378005981,city street
9cfed6eb-afc040d0.jpg,"[632.87,312.98,657.74,375.88]",0.6530437469482422,city street
4d14f92e-12ed0341.jpg,"[838.79,321.38,869.21,396.76]",0.7026532888412476,city street
407da8e5-9a675045.jpg,"[888.17,359.26,901.15,400.18]",0.5829290747642517,city street
a5f4c918-2c0672b1.jpg,"[197.15,296.97,204.63,324.42]",0.4794356524944305,city street
7861dd47-fdb027e8.jpg,"[1023.88, 313.23,1135.47, 512.92]",0.8156394958496094,city street
a2da9553-e3314ea5.jpg,"[873.  ,308.97,899.43,372.1 ]",0.6423883438110352,city street
21f2ef7f-941510cb.jpg,"[ 989.11, 266.96,1004.29, 314.21]",0.7755820751190186,city street
21f2ef7f-941510cb.jpg,"[1233.79, 243.34,1274.29, 341.21]",0.6768203973770142,city street
182dc406-f7c6d06d.jpg,"[634.88,164.74,653.97,199.98]",0.5927453637123108,city street
771df318-0895ceef.jpg,"[ 45.79,320.62, 76.17,410.06]",0.742827296257019,city street
a83679da-6ba300cd.jpg,"[297.99,257.41,374.13,398.74]",0.801954984664917,city street
2abf6283-e0cd2e47.jpg,"[ 982.36, 288.9 ,1027.92, 359.77]",0.3486590385437011,city street
78fabfcd-20076fe7.jpg,"[  0.  ,129.5 , 82.42,445.82]",0.9639040231704712,city street
afe35b87-0a9acea6.jpg,"[1144.63, 304.76,1176.37, 422.65]",0.9497041702270508,city street
90307e51-2d38e677.jpg,"[326.91,345.63,364.34,459.17]",0.8994385600090027,city street
18b94b13-eb7b5749.jpg,"[757.79,378.9 ,783.63,446.71]",0.7249875068664551,city street
355f56e4-32a8d4e8.jpg,"[516.57,272.01,526.55,293.22]",0.3494196236133575,city street
3ea7afe5-94160eac.jpg,"[1111.83, 263.18,1165.11, 389.12]",0.8114994764328003,city street
52b0b6a2-71e50fc5.jpg,"[1068.42, 410.4 ,1095.42, 488.02]",0.8863998651504517,city street
755314ad-484fb8b6.jpg,"[758.06,373.12,789.53,446.54]",0.6965997815132141,city street
10c8f3c5-d49ebc5f.jpg,"[129.57,293.77,149.41,340.06]",0.1997459232807159,city street
21f0675f-61bbb708.jpg,"[120.12,279.18,207.21,519.94]",0.2016377002000808,parking lot
340f9c00-3116db5f.jpg,"[618.29,317.39,629.06,350.45]",0.655529797077179,city street
8ee01265-24965d99.jpg,"[1091.96, 381.81,1126.29, 504.09]",0.7630797624588013,city street
83e2cdd4-569f206a.jpg,"[325.04,270.26,343.47,304.04]",0.683356761932373,parking lot
71406765-ec9b6f04.jpg,"[927.08,406.77,943.3 ,456.68]",0.6182066202163696,city street
91379dfd-fb62180e.jpg,"[568.92,231.88,585.35,253.46]",0.7008546590805054,city street
2c3dfe58-1659e4ee.jpg,"[ 53.65,389.3 , 67.38,421.74]",0.6666378378868103,city street
420f02b0-dd36365a.jpg,"[ 52.41,376.82, 92.33,481.63]",0.8469361662864685,city street
5e6dd5d5-98fdc5d3.jpg,"[351.87,356.86,375.57,421.74]",0.8262044191360474,city street
69d7e3f4-889bc209.jpg,"[808.31,286.87,831.94,355.46]",0.8827260136604309,city street
678c890e-3593729c.jpg,"[ 84.61,324.34,120.04,401.96]",0.7538972496986389,city street
95508ad5-7cf0bd45.jpg,"[607.73, 62.77,719.11,374.96]",0.9306637048721312,city street
87e613f9-610f1fc9.jpg,"[1024.72, 267.28,1074.94, 345.76]",0.3994585275650024,city street
50ac35c3-ddbb152f.jpg,"[740.84,270.37,757.82,316.82]",0.4852974712848663,city street
9ccd71f3-5ff63922.jpg,"[257.18,264.89,382.94,528.17]",0.926655411720276,highway
3be85fbd-3b0add41.jpg,"[666.95,358.6 ,694.4 ,397.04]",0.6495469212532043,highway
0bdce5bc-ed2d1636.jpg,"[687.69,358.56,702.54,381.51]",0.2550554275512695,city street
5397d6b9-0150e62a.jpg,"[713.53,404.17,725.51,440.09]",0.7033407688140869,highway
57c702c5-051ce15c.jpg,"[1059.67, 327.68,1206.95, 482.32]",0.9117474555969238,city street
a4c784d2-cea0e878.jpg,"[562.65,344.47,586.61,396.89]",0.5849197506904602,city street
8526a3b2-5741248f.jpg,"[ 35.72,356.14, 70.65,439.74]",0.9362856149673462,city street
3ba7dfbb-38d08d1c.jpg,"[ 75.2 ,400.31,128.92,521.81]",0.7843442559242249,city street
54ea47db-7d18bfec.jpg,"[600.73,270.22,684.64,572.66]",0.7174841165542603,city street
8ab55ec6-fc6c2651.jpg,"[791.78,459.18,803.86,489.39]",0.6204980611801147,city street
27c4b041-81b9b446.jpg,"[1190.02, 242.12,1219.41, 299.71]",0.6594203114509583,city street
4bb874f7-52e2043b.jpg,"[831.77,424.32,860.94,491.89]",0.7291211485862732,city street
2c9f9bd3-14f57d5e.jpg,"[1121.92, 309.49,1143.47, 361.42]",0.7479612231254578,city street
0889a51d-450aa6d7.jpg,"[613.34,272.66,674.47,391.32]",0.5902023315429688,city street
3f24a21e-bb47520a.jpg,"[537.89,264.49,573.6 ,359.71]",0.845343828201294,city street
25383dc7-3ec29a93.jpg,"[1202.4 , 401.38,1260.29, 526.58]",0.9338944554328918,city street
052d461d-46d9660e.jpg,"[640.76,198.36,651.03,229.93]",0.5900616645812988,city street
76c7bdb4-e745b86c.jpg,"[743.99,288.43,763.97,344.84]",0.6796761751174927,city street
0081c36b-30bff234.jpg,"[903.43,293.72,925.97,319.2 ]",0.4918587505817413,city street
5bc20ea6-29dfc82f.jpg,"[649.51,299.54,658.5 ,325.  ]",0.2079776674509048,city street
7c5e61af-c1ee2a29.jpg,"[905.67,273.49,943.94,377.57]",0.8070555925369263,city street
190aeadf-778449d8.jpg,"[1001.95, 269.51,1019.42, 318.18]",0.8276036977767944,highway
4e87979c-0907ad09.jpg,"[877.84,340.89,905.48,360.85]",0.6018228530883789,highway
8caa0505-92c2468f.jpg,"[1175.38, 275.75,1206.58, 351.87]",0.7043147683143616,city street
0b351bc5-0fd3d464.jpg,"[1048.24, 361.03,1083.09, 416.05]",0.5276401042938232,city street
795378f0-82bd73a7.jpg,"[916.5 ,357.62,966.02,462.16]",0.8896988034248352,city street
7c67d03c-c77e4d7a.jpg,"[ 88.57,181.71,122.35,255.41]",0.6732619404792786,city street
291ac92e-ff9d2930.jpg,"[365.97,320.3 ,388.45,362.62]",0.4242638647556305,city street
25f2bdad-f5fdecc8.jpg,"[666.16,443.04,675.23,468.8 ]",0.3436082303524017,city street
713a020b-a954979e.jpg,"[844.21,224.27,887.34,305.74]",0.6533689498901367,city street
2ad56ec4-69b4c207.jpg,"[612.7 ,432.  ,639.7 ,489.37]",0.7250788807868958,parking lot
4494459a-c71b2f19.jpg,"[1193.75, 256.65,1212.34, 303.64]",0.1818744242191314,city street
5f13cd1c-8ef2ae47.jpg,"[ 76.17,314.21, 94.73,363.15]",0.3336571455001831,city street
99bb2b24-d1d93b4c.jpg,"[344.57,355.96,380.94,479.39]",0.7292887568473816,city street
736ef944-3524f16f.jpg,"[801.77,264.73,822.75,311.93]",0.651352047920227,city street
4cab5cff-6ab0288f.jpg,"[ 980.82, 420.83,1011.5 , 490.26]",0.7601344585418701,city street
6a974319-8118322d.jpg,"[1251.5 , 393.04,1278.95, 504.09]",0.7842689752578735,city street
5f51767b-1556a708.jpg,"[147.23,291.97,199.64,405.52]",0.6054877638816833,city street
71a20487-026a0d91.jpg,"[891.51,333.99,916.13,390.54]",0.827859103679657,city street
a504dc28-0646332c.jpg,"[427.98,326.91,454.18,411.76]",0.6364932060241699,city street
1749b27b-bcce0777.jpg,"[850.18,339.17,883.84,446.05]",0.8500617742538452,highway
9f36e9a9-05c865a5.jpg,"[1100.14, 303.51,1119.9 , 365.81]",0.7946099042892456,city street
26886a79-349631cb.jpg,"[265.09,400.26,272.58,427.22]",0.1218922659754753,city street
4da8ad5d-e132b418.jpg,"[1137.79, 359.09,1185.47, 454.46]",0.7123278975486755,city street
182dc406-f7c6d06d.jpg,"[1239.38, 214.42,1267.42, 280.62]",0.7979241013526917,city street
5c7481bd-7e65d677.jpg,"[366.17,222.63,481.89,469.49]",0.1185101270675659,city street
0cb67a01-7cf1687e.jpg,"[740.53,306.85,759.99,336.88]",0.7125787138938904,highway
ae4fe4f5-0a4b9f85.jpg,"[459.31,221.66,478.78,254.61]",0.5111855864524841,city street
5d84776d-43fd0dc6.jpg,"[1058.43, 399.55,1103.39, 536.87]",0.7725542187690735,city street
3c0852b7-38ca0757.jpg,"[1145.99, 246.67,1172.42, 311.27]",0.5621106624603271,city street
9c4521e7-eb5d71fc.jpg,"[673.59,222.25,696.65,280.17]",0.8335819244384766,city street
2778a387-cb297866.jpg,"[614.48,239.96,739.36,503.21]",0.9132556915283204,undefined
3c817bd6-dddf67e3.jpg,"[1038.74, 250.79,1093.84, 366.51]",0.9062631726264954,city street
5c7481bd-7e65d677.jpg,"[309.97,214.92,480.79,568.67]",0.8637773990631104,city street
0c774f7d-ba854ba6.jpg,"[1111.59, 332.91,1143.99, 446.31]",0.7420334219932556,city street
360c24e7-0d6b223b.jpg,"[1153.37, 294.4 ,1179.21, 355.75]",0.6840139627456665,city street
121dfc25-5d7cb182.jpg,"[701.56,430.11,735.98,487.01]",0.694227397441864,city street
aff5ee2d-8a039c82.jpg,"[798.57,289.04,808.81,327.41]",0.4241468012332916,city street
7df6a637-362d0a29.jpg,"[1063.63, 253.33,1143.58, 489.4 ]",0.7388114333152771,city street
475432e6-14c527c1.jpg,"[ 67.38,393.04,101.07,531.54]",0.5270518660545349,city street
21ef1092-3af4d399.jpg,"[426.99,381.21,437.91,415.53]",0.8659167289733887,city street
5c430439-f295ce59.jpg,"[663.49,147.21,735.19,348.93]",0.7637292742729187,city street
97fa8783-1a4d66e4.jpg,"[1176.85, 306.86,1198.08, 374.19]",0.6564595103263855,city street
8c953580-f14f4428.jpg,"[1188.69, 242.06,1229.87, 349.37]",0.8676570057868958,city street
007aeb45-c601742b.jpg,"[900.  ,346.04,915.43,406.94]",0.6455804109573364,city street
1608cfe7-fd389ca3.jpg,"[142.04,261.26,180.21,367.07]",0.9003434777259827,city street
030c8a82-4c8d6fb5.jpg,"[446.9 ,238.99,464.96,277.63]",0.7791458368301392,city street
795378f0-82bd73a7.jpg,"[705.59,374.13,731.27,456.66]",0.9086774587631226,city street
80c62ee8-ea92ef59.jpg,"[875.19,310.03,962.6 ,579.4 ]",0.8425257802009583,city street
5c25d741-f29b9225.jpg,"[1141.9 , 331.82,1156.87, 353.77]",0.2532485127449035,city street
a1555d5a-a1bc4a67.jpg,"[771.11,355.86,794.82,415.75]",0.8659390211105347,city street
b189db65-eb2e9bbe.jpg,"[1115.49, 232.08,1138.67, 310.69]",0.8556060791015625,city street
4e87979c-0907ad09.jpg,"[977.65,347.03,999.14,383.89]",0.7875515222549438,highway
052d461d-46d9660e.jpg,"[323.23,175.98,346.72,231.04]",0.7913510203361511,city street
5337a7ae-40cf36de.jpg,"[884.54,248.62,928.27,332.33]",0.6909369826316833,city street
881f5a59-44ef8d5c.jpg,"[126.34,158.84,139.82,200.62]",0.639184832572937,highway
6288adce-b886eb53.jpg,"[323.76,326.99,347.12,382.69]",0.7768420577049255,city street
