img_path,bbox,iou,label
2986b9db-3fc6bc34.jpg,"[660.15,101.25,676.35,137.7 ]",0.7072117924690247,city street
92d68cc0-7daf50bd.jpg,"[487.38,313.8 ,496.56,336.76]",0.1262525767087936,highway
081a6c67-82777b9b.jpg,"[497.89,376.7 ,510.68,408.76]",0.7629721760749817,city street
36749925-47efec05.jpg,"[153.93,227.12,189.45,304.62]",0.8230575323104858,city street
87e613f9-610f1fc9.jpg,"[327.7 ,233.04,344.96,248.51]",0.5960847735404968,city street
2e6e0d51-8049b9fc.jpg,"[199.9 ,289.85,217.39,309.84]",0.3252564370632171,city street
7490eb1d-545535af.jpg,"[300.71,177.18,320.67,232.08]",0.5889642238616943,city street
0d85fdb3-b3a1ceb7.jpg,"[623.88,122.28,641.35,165.95]",0.6345712542533875,city street
5df66720-45806b8a.jpg,"[269.45,341.3 ,284.41,361.26]",0.585713803768158,city street
7429f9d9-92843dfd.jpg,"[745.47,135.72,757.44,164.66]",0.6528710722923279,highway
70b50978-2e2e76dc.jpg,"[807.89,181.57,821.32,205.29]",0.8217427134513855,city street
66579432-d2d690e2.jpg,"[252.05,244.56,278.25,294.47]",0.5987707376480103,city street
52d2db1b-58c217f0.jpg,"[636.35,386.8 ,646.34,399.28]",0.2795411050319671,city street
4b9fbba7-eb44510f.jpg,"[548.99,237.62,566.4 ,252.99]",0.4017570614814758,highway
2f34cbe7-072798b9.jpg,"[928.92,302.91,939.69,316.37]",0.4149996638298034,city street
a63e5cc0-dcad299f.jpg,"[  0.  ,277.76, 22.62,307.03]",0.7393097281455994,city street
0c28e5a2-5348be35.jpg,"[ 74.87,133.51, 99.82,189.66]",0.4440385997295379,highway
a36a7350-f224b0f2.jpg,"[143.85,236.99,154.59,264.63]",0.7590955495834351,highway
2bca7d3d-d482130d.jpg,"[ 13.71, 86.79, 31.21,135.26]",0.5311458110809326,city street
4b661cd0-cd6452f7.jpg,"[608.62,108.58,619.64,125.11]",0.3306997716426849,city street
7980c85c-5a5cd7b9.jpg,"[699.71,153.55,713.53,191.94]",0.1487229913473129,city street
9041da01-5fba9c55.jpg,"[243.3 ,116.85,266.79,158.94]",0.4285838603973388,city street
2091adbb-a941aa9e.jpg,"[708.72,117.29,726.19,148.48]",0.7233747839927673,city street
1db91b25-a34b42fd.jpg,"[455.43,257.04,466.66,280.74]",0.592413604259491,city street
3058772e-0fdabd9a.jpg,"[ 986.38, 276.55,1008.43, 297.64]",0.4674806892871856,city street
86f4ea22-70f99d0c.jpg,"[767.59,362.29,776.13,372.26]",0.1686599254608154,city street
300e816b-45ce47e2.jpg,"[801.06,290.73,811.04,309.44]",0.2708460092544555,city street
289f29ca-cd9b98c0.jpg,"[938.95,264.42,956.09,297.48]",0.6065518260002136,city street
1f864b3f-40dfcddf.jpg,"[441.04,148.5 ,451.99,179.07]",0.1212363764643669,city street
355b182b-61ed6abd.jpg,"[763.34,134.79,788.8 ,179.72]",0.5213771462440491,highway
6cc43797-ccf01979.jpg,"[522.81,431.72,536.53,454.18]",0.4199425280094147,highway
1d2eeabb-ebe027b7.jpg,"[505.34,141.  ,527.8 ,174.69]",0.6875727772712708,city street
4ff37947-12fd7cd3.jpg,"[785.5 ,133.37,811.86,183.89]",0.7694940567016602,city street
6c61662b-14d57fe7.jpg,"[1221.72, 177.87,1246.21, 200.83]",0.4318185746669769,city street
22e939b1-a030bb30.jpg,"[597.67,238.32,606.41,253.29]",0.4802867770195007,city street
99bdc1d6-74cf35ab.jpg,"[798.42,136.49,820.36,189.55]",0.9284589886665344,city street
afb4c2d6-270e1a9c.jpg,"[565.64,172.24,581.65,205.96]",0.8932926654815674,city street
5703a746-8c69ef9a.jpg,"[3.59e+02,1.91e-02,4.08e+02,1.60e+02]",0.7601438164710999,highway
6e14c72a-1ce02006.jpg,"[253.87,200.66,271.49,245.69]",0.8289956450462341,city street
79284aac-f6c278de.jpg,"[556.53,206.57,572.5 ,223.54]",0.3343086540699005,city street
601aa3d0-4dd7672d.jpg,"[900.4 ,136.35,950.88,171.97]",0.78142911195755,city street
051133fe-c14641f3.jpg,"[518.01,297.59,533.29,316.4 ]",0.4247685074806213,city street
a5f0ec19-eabcbbd5.jpg,"[647.59,132.58,659.67,163.33]",0.9429267048835754,city street
922e4536-78bc7f29.jpg,"[622.56, 26.96,643.52, 59.91]",0.8043100833892822,highway
5706844c-4825eb3b.jpg,"[557.86,459.02,569.95,471.97]",0.3303283751010895,city street
81ecf2cd-8edbd4ba.jpg,"[664.73,251.26,691.66,281.87]",0.7319490909576416,highway
a9ec4211-7d14b528.jpg,"[713.51,154.33,729.19,191.26]",0.6982922554016113,city street
4242e31f-9105df68.jpg,"[848.66, 96.91,872.16,154.66]",0.9162588715553284,city street
7d0bd5ee-4c54e97d.jpg,"[945.23,  0.  ,973.92, 62.77]",0.873059868812561,undefined
9391801a-aa362940.jpg,"[ 94.78,164.05,109.37,192.2 ]",0.3933645188808441,city street
24bff1fe-f7df9665.jpg,"[ 41.88,210.88, 67.22,259.71]",0.7324364185333252,highway
9f987a0b-13f64a2c.jpg,"[599.19,315.84,606.92,328.73]",0.3182820081710815,city street
4bfac9ce-e9f106e0.jpg,"[168.76,181.22,198.71,206.68]",0.649060070514679,city street
5f1abc8f-aa0dbb02.jpg,"[855.24,169.65,874.2 ,188.61]",0.5954737663269043,city street
5f41955b-8bfeae19.jpg,"[970.54,208.84,988.5 ,243.64]",0.5904903411865234,city street
0210494e-d9c8ceee.jpg,"[167.33,381.22,178.31,407.16]",0.5203657150268555,city street
0a90564e-36074e18.jpg,"[900.15, 42.91,924.1 ,105.78]",0.6388856768608093,city street
6f5c6a4a-c2e5ec8d.jpg,"[893.64,257.6 ,904.12,284.56]",0.5589115023612976,highway
8526a3b2-f9a3c35f.jpg,"[641.36,249.27,653.65,276.91]",0.3658134341239929,city street
a332efc9-337ced4f.jpg,"[413.42, 47.47,447.58,126.03]",0.8203548789024353,city street
497ff2a0-4269564b.jpg,"[732.49, 81.1 ,742.18,119.84]",0.1150788888335228,city street
a93859c0-48a7af45.jpg,"[469.36, 88.09,491.29,153.9 ]",0.6067808866500854,city street
61e3be3b-5772a782.jpg,"[734.29,201.15,754.54,256.84]",0.6843213438987732,highway
74e4c6c9-584cd4cf.jpg,"[ 86.4 ,242.04,101.25,277.14]",0.5405610203742981,city street
194e84c6-feba6554.jpg,"[ 71.12,143.49,103.56,215.86]",0.6055920124053955,city street
3a072213-88687b51.jpg,"[291.97,113.55,326.91,192.15]",0.7677252292633057,city street
71d19092-cd498ee4.jpg,"[400.18,316.35,419.14,335.31]",0.3921900689601898,city street
823523f9-e7ce4df2.jpg,"[589.63,343.49,608.  ,357.27]",0.501971423625946,city street
5e1bf4f9-925677bd.jpg,"[1080.89, 241.85,1099.26, 284.71]",0.520738959312439,city street
4432b02f-eafc9301.jpg,"[433.93, 91.62,447.74,133.82]",0.7839340567588806,city street
a8222c73-5f158b6b.jpg,"[543.66, 39.67,563.64, 87.28]",0.605505108833313,city street
743f9ffe-fff8648d.jpg,"[935.82,272.01,949.54,286.98]",0.4355268776416778,city street
245ddac9-642f58f8.jpg,"[559.1 ,286.91,568.08,298.88]",0.2540194988250732,city street
26b804bd-26709aed.jpg,"[573.13,105.76,586.56,130.94]",0.1389777213335037,city street
3713fe39-d3ccdee1.jpg,"[487.02,258.35,498.53,272.42]",0.4326394200325012,city street
97b70224-9d86dcc1.jpg,"[645.09,234.88,653.65,243.6 ]",0.1846711337566375,city street
30a1afd5-a3becb22.jpg,"[434.11,339.93,446.19,361.89]",0.8334570527076721,highway
9ef8e327-85ab4d3b.jpg,"[450.63,209.16,473.69,259.77]",0.6730732917785645,city street
2c66a9f7-4c471c6c.jpg,"[445.32,113.82,464.79,151.27]",0.7251856327056885,city street
46ff330c-79989d09.jpg,"[390.64,227.09,401.78,255.79]",0.6352422833442688,highway
677ccda4-ce1530ed.jpg,"[227.63,320.98,244.16,345.23]",0.4110882878303528,city street
87b2d081-4dd35e4e.jpg,"[550.35,241.68,572.48,279.82]",0.6068394184112549,city street
72a5500d-f9e12a4f.jpg,"[224.67,275.4 ,234.79,304.09]",0.466495931148529,city street
01d0c813-f2819e84.jpg,"[536.89,124.07,558.3 ,170.9 ]",0.6644368767738342,city street
a6086963-a5cb3547.jpg,"[374.86, 81.34,408.61,174.15]",0.6196796894073486,city street
55750ce4-2ca20343.jpg,"[1108.92,  49.27,1178.11,  98.21]",0.5436050891876221,highway
778b9bbd-a602a051.jpg,"[338.5 , 20.21,370.64, 81.43]",0.7348871231079102,city street
663f3c77-0087a647.jpg,"[449.96,105.04,468.77,156.77]",0.3964083194732666,parking lot
32a72ae2-38aa5854.jpg,"[723.14,224.4 ,741.1 ,266.31]",0.1957542449235916,city street
4147ffb6-fca63463.jpg,"[151.44,259.48,170.67,276.97]",0.3280642926692962,city street
5a463e45-8a75f5e9.jpg,"[646.87,  0.  ,661.17, 53.28]",0.4523746073246002,city street
3dab4537-763c685a.jpg,"[269.64,112.11,278.14,133.99]",0.3492316901683807,parking lot
5c1e4531-d8ce5e7b.jpg,"[444.04,284.04,468.8 ,311.4 ]",0.5338331460952759,highway
8f31ad3a-16d07e70.jpg,"[346.88,123.34,365.97,170.32]",0.3058299422264099,highway
71fbb0fd-ce4931a0.jpg,"[749.9 ,158.46,766.12,184.67]",0.5117578506469727,highway
2c4ebe85-92c9e90f.jpg,"[687.5 ,149.73,698.74,184.67]",0.6050857305526733,city street
0ed0d326-5ec5573f.jpg,"[644.22,267.3 ,653.67,291.6 ]",0.493074506521225,highway
0531d2f7-1feee72c.jpg,"[114.47,311.97,123.5 ,327.44]",0.3214837610721588,city street
7ef6e0b1-aa874e54.jpg,"[488.04,375.42,500.28,385.21]",0.2565926313400268,city street
97b70224-9d86dcc1.jpg,"[509.94,163.93,523.21,179.39]",0.2782323956489563,city street
4d2b5a7a-f8d9f4e2.jpg,"[741.66,275.09,754.84,310.24]",0.6401634812355042,highway
20679230-8c484ae5.jpg,"[494.67,142.09,504.79,165.71]",0.101259708404541,undefined
73e7721a-efe75578.jpg,"[703.43,323.5 ,718.41,344.47]",0.2961814701557159,highway
966f1ca5-d33f01c6.jpg,"[674.21,103.83,692.49,143.7 ]",0.7302793264389038,city street
524462f3-50496997.jpg,"[474.86,409.83,490.59,427.31]",0.5677677989006042,highway
4d2b5a7a-f8d9f4e2.jpg,"[124.41,235.55,138.69,268.5 ]",0.6459476947784424,highway
49f37c33-2dfc7424.jpg,"[863.36, 94.8 ,896.02,152.7 ]",0.7552846074104309,highway
889a9bc8-a3129043.jpg,"[585.75,234.76,595.6 ,247.12]",0.2201092690229416,city street
77bde485-a4d57512.jpg,"[506.59,261.03,522.81,292.22]",0.5564326643943787,highway
63c49c82-e43547f7.jpg,"[253.8 ,269.55,265.95,283.05]",0.4485120773315429,city street
453e9c28-0a8c7608.jpg,"[500.86,144.15,516.73,178.53]",0.5472298264503479,highway
79284aac-f6c278de.jpg,"[370.91,176.64,384.88,191.61]",0.2617433369159698,city street
3557a13e-146b64ca.jpg,"[525.15,320.53,537.3 ,342.13]",0.6309034824371338,highway
91553e0e-1ee5e186.jpg,"[854.85,121.46,870.08,156.13]",0.7401559352874756,city street
9c49b951-a4ff7599.jpg,"[658.69,160.14,679.55,207.13]",0.6898688673973083,city street
1212a7d8-dd81185b.jpg,"[639.61,554.03,650.38,571.65]",0.3420598804950714,city street
613c01a7-f634259f.jpg,"[236.65,193.22,271.1 ,256.12]",0.852018415927887,city street
07812b19-6df001ab.jpg,"[260.41,206.41,273.83,238.37]",0.7370864152908325,highway
14b824f6-5f861e86.jpg,"[646.34,202.14,666.3 ,242.06]",0.4570527076721191,city street
3055a2bf-b00150d7.jpg,"[787.18,137.72,814.12,161.67]",0.6384428143501282,city street
7404e1e8-a218b4d4.jpg,"[764.55,  0.  ,793.97, 65.23]",0.8734023571014404,city street
42d47dba-76f582bc.jpg,"[638.32,109.82,654.48,154.24]",0.5694460272789001,city street
21d42f02-515b5162.jpg,"[622.13,310.17,640.06,328.1 ]",0.4579809308052063,city street
30f81e5a-5b067f9b.jpg,"[1096.03, 270.84,1128.09, 301.22]",0.4996840059757232,city street
6c23c767-304efc01.jpg,"[653.76,109.74,667.87,147.37]",0.5150673389434814,highway
52785625-3d7627a1.jpg,"[320.82,289.25,339.91,323.02]",0.648008406162262,city street
4003d7f9-6ac27437.jpg,"[600.36,184.67,615.73,229.49]",0.4077430069446563,city street
036a17ef-a4cadcc5.jpg,"[771.76,357.75,785.26,380.7 ]",0.4594994187355041,city street
94893574-ada4d69b.jpg,"[640.91,187.66,658.81,203.44]",0.3035558462142944,city street
6faade15-c1572a47.jpg,"[726.19,204.63,736.17,230.83]",0.1135179102420806,city street
4ea3afd7-30ebede6.jpg,"[ 53.46,312.06, 68.81,338.92]",0.4846912920475006,city street
340f9c00-3116db5f.jpg,"[492.69,111.94,507.55,155.82]",0.7450364232063293,city street
8e569947-a70f2b80.jpg,"[ 97.07,185.71,108.3 ,205.93]",0.7409689426422119,highway
8ec8ab14-b4a7ddcb.jpg,"[746.11, 86.4 ,762.98,135.34]",0.7304567098617554,city street
7f323239-094b2814.jpg,"[397.04, 61.39,423.24,136.25]",0.5991613864898682,city street
0ea1c25a-a7510515.jpg,"[220.4 ,  1.61,259.15, 25.83]",0.7226802110671997,city street
55152a19-9feffae1.jpg,"[440.1 ,445.18,453.31,470.14]",0.6245969533920288,city street
350b3fb5-d5b52750.jpg,"[611.66,229.45,623.64,244.42]",0.3253106772899627,city street
7f717928-047f851f.jpg,"[1015.51, 141.62,1032.25, 164.79]",0.6309956312179565,city street
5f3d7036-3575c1d3.jpg,"[290.07,413.36,299.05,443.32]",0.3534049689769745,highway
ad0a8cc7-c3c77b34.jpg,"[977.65,307.62,997.61,326.05]",0.7590998411178589,city street
9517b0a1-9366a4f4.jpg,"[416.75,376.82,425.48,394.29]",0.2466192096471786,city street
496b279f-38afaedd.jpg,"[113.57,314.62,135.31,340.2 ]",0.6379193067550659,city street
098cb40b-d772f705.jpg,"[591.75,223.97,611.71,258.91]",0.6518471240997314,city street
007aeb45-c601742b.jpg,"[802.29, 46.57,827.63,100.57]",0.8553125262260437,city street
166ef80b-7625e157.jpg,"[692.86,209.21,711.66,236.24]",0.6832757592201233,highway
6ac8c7f6-130ffaa0.jpg,"[557.85,368.49,567.83,402.42]",0.5447751879692078,city street
623f3723-a4ee8c56.jpg,"[863.49,  0.  ,890.94, 49.42]",0.7269465327262878,highway
052d461d-46d9660e.jpg,"[821.87,173.26,835.08,187.94]",0.4500224590301513,city street
80d2095e-401eef9c.jpg,"[469.39,187.  ,484.54,230.36]",0.7309587001800537,highway
2e581c37-b9a37335.jpg,"[496.61,326.91,506.59,340.64]",0.4595748782157898,city street
8394b18c-e372bddf.jpg,"[811.5 ,150.54,827.67,176.59]",0.8528022766113281,city street
10ef4dad-ae6f540a.jpg,"[ 981.68, 203.55,1010.09, 224.06]",0.2319835871458053,city street
62980dc6-50f7d864.jpg,"[357.77,245.69,369.65,267.96]",0.4192060828208923,city street
967a8d4c-e9755b9b.jpg,"[923.22,199.88,943.2 ,224.97]",0.6298215389251709,city street
3fecff67-d889d26a.jpg,"[499.02,291.46,517.76,313.5 ]",0.6486826539039612,highway
a32543af-88b592f8.jpg,"[700.54,202.84,715.73,219.71]",0.3661885857582092,highway
33164552-4907b087.jpg,"[922.48,139.75,943.3 ,179.68]",0.8116602897644043,city street
8ef8da34-054e7efe.jpg,"[580.19,220.33,594.24,240.36]",0.4134429693222046,city street
21fcdca7-fc7256a7.jpg,"[594.53,265.47,607.4 ,292.5 ]",0.153871402144432,city street
44299a98-7889dad7.jpg,"[958.53,296.25,983.02,320.74]",0.5589632987976074,city street
0b53c98e-a18d24f0.jpg,"[303.53,372.12,315.77,396.59]",0.1163453385233879,city street
779e699a-36928a3a.jpg,"[222.1 ,209.62,263.28,244.56]",0.6878223419189453,city street
37a1995b-cadb6514.jpg,"[535.7 ,435.1 ,563.64,462.05]",0.6691537499427795,undefined
1a9a7a39-c753fa51.jpg,"[613.72,160.21,630.61,212.42]",0.5525379180908203,city street
5da521b1-a18c9ff2.jpg,"[656.43,237.14,695.51,274.81]",0.6543592214584351,highway
8d6c0c80-6275b2a5.jpg,"[224.49,268.92,237.42,291.25]",0.6328054070472717,city street
7404e1e8-a218b4d4.jpg,"[196.54,259.63,214.45,312.06]",0.8201823830604553,city street
6233b4f9-639e9502.jpg,"[1120.48, 124.78,1165.4 , 182.17]",0.8465468883514404,city street
8821e893-c8e782b6.jpg,"[170.  ,239.57,207.13,265.13]",0.3675718009471893,city street
00067cfb-caba8a02.jpg,"[121.4 ,334.5 ,132.93,357.55]",0.7777573466300964,highway
7d0bd5ee-4c54e97d.jpg,"[341.11,116.77,368.11,175.84]",0.7616151571273804,undefined
73daf1b8-1de4173b.jpg,"[187.  ,152.53,204.76,200.97]",0.5422020554542542,city street
707806c3-8081989b.jpg,"[660.3 ,186.71,680.07,238.33]",0.6048688888549805,city street
4923bc51-e606818b.jpg,"[340.65, 93.82,362.98,144.42]",0.6605398058891296,highway
7513fc19-6cba0336.jpg,"[424.24, 53.65,446.7 ,112.3 ]",0.3587121963500976,highway
b19b8f25-0dd74811.jpg,"[601.59, 13.48,616.56, 32.95]",0.2752337157726288,highway
a740e4e5-2b38f421.jpg,"[603.74,256.75,621.54,276.45]",0.4197906255722046,city street
15ab701b-c0ef7dcb.jpg,"[848.33,222.96,863.71,257.  ]",0.7311031818389893,city street
43353ce9-114e04b0.jpg,"[976.58,285.41,991.39,315.03]",0.1246290802955627,city street
1d2090ea-5ef0e701.jpg,"[790.37,200.59,802.35,216.55]",0.5028776526451111,city street
3be85fbd-3b0add41.jpg,"[567.  ,259.75,582.38,298.19]",0.7538348436355591,highway
6cd4330e-12d6f2de.jpg,"[767.56,210.56,789.6 ,249.73]",0.6637104153633118,city street
7d219900-7e59ee9e.jpg,"[1025.16,  86.77,1081.17, 138.39]",0.8741427659988403,city street
4e5f2571-da07b34f.jpg,"[429.32,251.94,437.95,263.16]",0.278151661157608,city street
4012cfdc-e6d5e1f4.jpg,"[676.47,253.11,689.95,266.59]",0.3545410335063934,undefined
9617d976-c59e0e7d.jpg,"[853.46,303.2 ,865.94,319.6 ]",0.2335055619478225,city street
2c4e4802-5927576d.jpg,"[558.77,173.82,572.75,208.79]",0.6278946995735168,city street
73b23ad2-01f45c59.jpg,"[195.96,219.82,211.39,252.88]",0.480876088142395,city street
786d42cf-8f333c40.jpg,"[776.38,239.64,789.22,261.65]",0.4374935925006866,highway
5755fabd-347b9f33.jpg,"[666.3 ,173.44,687.51,222.1 ]",0.8129648566246033,city street
82f1c287-529037fd.jpg,"[211.08,328.61,225.77,340.85]",0.2227885872125625,city street
1b7ca5dd-1ae8d3a4.jpg,"[124.37,223.86,153.75,263.83]",0.8017799854278564,city street
4c7adb1b-b2653f95.jpg,"[887.71,135.5 ,908.87,194.27]",0.7794935703277588,highway
628f9900-08230535.jpg,"[617.55,356.37,627.43,367.35]",0.2472270280122757,highway
5a26cadc-eb023d2b.jpg,"[231.42,115.09,253.36,158.96]",0.4849038124084472,city street
9e31f6be-4bb25ddb.jpg,"[772.42,128.23,790.63,167.19]",0.6032861471176147,city street
223046e4-89f1fe00.jpg,"[821.75,233.64,851.7 ,260.6 ]",0.7008578777313232,undefined
771df318-0895ceef.jpg,"[913.17,158.62,930.04,199.12]",0.4556220769882202,city street
24b8ab07-4ae83849.jpg,"[188.  ,176.98,208.49,207.72]",0.7313548922538757,city street
8c96235a-bb22c426.jpg,"[681.36,261.04,694.52,280.89]",0.375140905380249,city street
4395e532-58fa1409.jpg,"[339.39,228.34,364.34,270.76]",0.3716166019439697,undefined
6880eff3-27553bfa.jpg,"[746.11,353.02,756.23,374.96]",0.2656370401382446,city street
55619397-01b52edd.jpg,"[707.39,111.07,716.6 ,144.85]",0.1244979426264762,city street
1381568b-e7ecd0c3.jpg,"[510.33,288.23,522.81,321.92]",0.3270208239555359,city street
867cd7b2-e4737119.jpg,"[46.88,51.17,63.78,80.45]",0.7035159468650818,highway
9f87db6e-84894147.jpg,"[243.74,154.52,261.17,185.67]",0.7729505300521851,highway
a4ac1165-8a9814bd.jpg,"[318.39, 49.37,336.76, 86.1 ]",0.6486278176307678,city street
407128b5-cbb6d126.jpg,"[729.64,391.86,744.95,422.48]",0.5136558413505554,city street
45fe4d4a-b28f1fc2.jpg,"[313.2 ,274.63,337.5 ,296.23]",0.184442400932312,city street
266506ab-ed95fc29.jpg,"[247.85,171.58,262.76,198.77]",0.3778476417064667,city street
61e3be3b-5772a782.jpg,"[695.48,104.96,717.42,169.09]",0.6911817789077759,highway
9ede5344-68317835.jpg,"[530.22,283.68,537.72,293.25]",0.1659650653600692,city street
674567c4-96ae0836.jpg,"[631.36,321.92,642.59,348.12]",0.7916321158409119,city street
9208059d-2c8141e1.jpg,"[357.28,363.15,373.17,371.55]",0.2727145552635193,city street
5cc889b2-cf8e6387.jpg,"[288.83,309.32,293.96,326.73]",0.1682939082384109,city street
b078cd97-b60dbae9.jpg,"[1055.61, 194.35,1068.79, 230.59]",0.2708387970924377,city street
281a8cc4-89b5ca4a.jpg,"[601.54,414.93,614.38,440.61]",0.4400621056556701,city street
7899f781-c6b28645.jpg,"[1134.77, 336.98,1176.7 , 422.35]",0.8299989700317383,city street
19b03fa3-199ec895.jpg,"[352.06,253.33,359.72,268.64]",0.369256317615509,city street
5d84776d-43fd0dc6.jpg,"[593.87,236.32,606.02,269.13]",0.6249425411224365,city street
9c38d391-b471f370.jpg,"[764.21,239.78,780.65,264.63]",0.179412305355072,city street
81a21f05-08ecbad5.jpg,"[779.92,329.58,787.64,341.17]",0.1594020575284958,highway
72a5500d-f9e12a4f.jpg,"[400.17,179.21,411.98,206.21]",0.4402477443218231,city street
9833851c-66bcf280.jpg,"[436.73,204.63,445.78,214.06]",0.1495772004127502,city street
0e6d508b-c0f521b7.jpg,"[630.45,116.38,653.17,172.32]",0.7249872088432312,city street
a87504d3-aac67874.jpg,"[635.89,317.46,649.61,329.94]",0.2761625349521637,city street
4f50db1c-e0f5299d.jpg,"[774.53,247.42,787.33,274.31]",0.4540300667285919,highway
2e44968d-15c430d5.jpg,"[164.7 ,132.26,180.92,197.15]",0.6687414646148682,city street
0ba01bd3-afb758f2.jpg,"[251.11,233.95,261.09,258.91]",0.612430214881897,city street
1f27505c-56e1770b.jpg,"[376.54,  0.  ,415.58, 68.51]",0.889845609664917,highway
1cc4238c-5392dffa.jpg,"[746.44,296.11,758.03,321.85]",0.6890894770622253,city street
38e0f79c-c22959ac.jpg,"[730.43,291.9 ,741.68,314.43]",0.2525571584701538,highway
867cd7b2-e4737119.jpg,"[236.1 , 74.82,249.62,101.85]",0.3577117025852203,highway
742dc405-41482cd8.jpg,"[250.96,157.92,266.87,189.75]",0.7933256030082703,highway
1c743c3a-089a5633.jpg,"[104.81, 13.73,145.99, 92.33]",0.3802034258842468,city street
80143668-da213009.jpg,"[1056.94, 300.94,1073.81, 323.44]",0.4382261037826538,city street
9ccacaf7-d6587dd0.jpg,"[1183.93, 198.21,1212.22, 288.33]",0.6368979215621948,city street
9daac0e4-5e4655c9.jpg,"[162.03,198.44,180.07,224.17]",0.4900692105293274,city street
60f86479-8ce4ac5a.jpg,"[514.35,117.84,523.8 ,132.69]",0.35191211104393,city street
4d91af3d-40ca8145.jpg,"[428.2 ,307.55,438.33,336.23]",0.2521911859512329,city street
781529a8-d441e6b9.jpg,"[509.21, 85.37,530.18,125.81]",0.3708920180797577,highway
15321f2c-393f2b5e.jpg,"[1108.21,  45.28,1136.41,  85.36]",0.3962084949016571,city street
96a0b6d3-553ddd82.jpg,"[626.72,244.49,633.71,263.62]",0.3944854140281677,city street
a7fce32b-162c24d0.jpg,"[667.79,181.03,675.17,201.19]",0.3935450315475464,city street
2178f8fe-77774e70.jpg,"[266.14,277.71,281.57,293.14]",0.290405660867691,highway
8c96235a-bb22c426.jpg,"[398.75,141.27,418.71,202.69]",0.3599653542041778,city street
6afa5563-695a9674.jpg,"[162.99,128.28,201.43,172.21]",0.8315675854682922,city street
2b923350-c22307af.jpg,"[ 14.67,251.71, 29.34,281.05]",0.5090630054473877,parking lot
a63e5cc0-dcad299f.jpg,"[1115.21, 278.25,1137.28, 302.61]",0.5268018841743469,city street
af19251c-c4eed45f.jpg,"[798.47, 23.71,834.89, 89.61]",0.3027265965938568,city street
49f37c33-2dfc7424.jpg,"[552.67, 42.84,583.85,152.7 ]",0.8814849257469177,highway
33af9f8a-e3e28193.jpg,"[159.4 ,135.31,182.17,175.11]",0.6758960485458374,city street
a740e4e5-2b38f421.jpg,"[1217.19, 264.89,1230.14, 280.14]",0.1581225842237472,city street
46f76df9-be3b359e.jpg,"[482.62,  9.28,511.31, 75.09]",0.7547375559806824,city street
b1aecf5b-e4bf748d.jpg,"[432.15,195.59,444.53,224.85]",0.7142350673675537,highway
7e8b11fe-02466ea7.jpg,"[742.98,321.97,761.49,353.71]",0.6121162176132202,city street
1e15eaab-f4b4838a.jpg,"[675.51,458.73,685.99,476.21]",0.4276535212993622,city street
4460c87d-94a44e43.jpg,"[374.15,262.1 ,389.43,284.43]",0.6625698804855347,city street
51a03277-9501bad5.jpg,"[744.42,125.66,758.71,139.95]",0.2038431614637375,highway
947f862c-c3a837bd.jpg,"[119.42,356.1 ,148.68,382.54]",0.3039742410182953,city street
91e99bdb-080d3867.jpg,"[371.73,287.09,384.92,306.29]",0.4789269864559173,highway
0d90b4b6-19455040.jpg,"[561.53,185.03,578.01,221.27]",0.5881991386413574,city street
6c46c4fc-1e17281e.jpg,"[419.54,204.27,434.19,220.15]",0.4364035427570343,city street
7a536ea9-2707b26c.jpg,"[533.07,189.28,547.13,227.65]",0.2288026511669159,city street
55bd9a88-418e6c58.jpg,"[596.43,305.7 ,603.91,325.66]",0.5891233086585999,city street
6d58f563-6431c8eb.jpg,"[312.15,177.19,340.54,259.41]",0.4587900042533874,city street
3fb4c96e-32f9bbfe.jpg,"[765.06,149.35,775.55,179.07]",0.3577249050140381,city street
4562e603-b33bd607.jpg,"[378.03,296.01,393.94,329.06]",0.4089977741241455,city street
19b65c59-19506cf8.jpg,"[391.15,256.01,404.58,271.12]",0.4310257136821747,city street
a69524d8-54534fed.jpg,"[379.19,284.63,392.56,299.31]",0.2252230048179626,undefined
1746ef96-34e24f75.jpg,"[865.92,219.71,877.73,239.96]",0.3910751044750213,city street
6cc43797-ccf01979.jpg,"[562.74,436.71,573.97,455.43]",0.4682338833808899,highway
14bac533-8ff89cb3.jpg,"[548.43,394.19,559.45,407.81]",0.2299233525991439,city street
0f58053f-f053e453.jpg,"[595.96,353.83,608.44,372.54]",0.226389080286026,city street
3dc5590e-712c09d8.jpg,"[306.88,393.4 ,318.31,408.09]",0.2515718936920166,city street
616ddb9e-55078f62.jpg,"[596.72,273.1 ,606.4 ,298.93]",0.1123674809932708,city street
309a1e62-4225634d.jpg,"[231.98,  0.  ,301.41,128.94]",0.5466834902763367,city street
924c642e-6374bdee.jpg,"[540.68,315.43,555.37,348.48]",0.6236628890037537,highway
929a97a1-69507925.jpg,"[538.91,383.7 ,549.69,399.38]",0.2061845064163208,city street
28e9d4a5-0230a80e.jpg,"[555.55,468.45,569.26,482.16]",0.2160469740629196,city street
6f5c6a4a-c2e5ec8d.jpg,"[198.71,173.73,216.68,212.67]",0.8015804886817932,highway
2b2046a4-08bc284d.jpg,"[882.55,199.41,893.73,230.55]",0.4704782664775848,city street
5a3ec0d1-1c2bcde0.jpg,"[731.68,375.79,771.48,411.  ]",0.6200326085090637,city street
50b49ffe-79005be4.jpg,"[514.72,312.36,523.71,329.49]",0.1146852225065231,highway
