img_path,bbox,iou,label
509bdcdf-5fd48369.jpg,"[756.14,450.44,818.53,476.64]",0.9174041748046876,overcast
7145eaf4-9cba97f9.jpg,"[703.  ,233.14,746.04,267.21]",0.9095990061759948,clear
97093075-1d7b7762.jpg,"[354.23,367.51,378.71,388.85]",0.602652370929718,rainy
002e6895-442e6bc1.jpg,"[221.04,521.1 ,339.62,597.55]",0.9079954028129578,partly cloudy
06e4a00e-b0887752.jpg,"[ 10.25,357.78,185.86,442.46]",0.2062073051929474,snowy
a38f5639-616d46d8.jpg,"[ 873.23, 315.3 ,1280.  , 585.55]",0.7125740647315979,undefined
3fb4c96e-32f9bbfe.jpg,"[542.14,273.47,581.5 ,306.68]",0.7716392278671265,undefined
4ebb01b3-233d8e96.jpg,"[656.98,229.48,705.49,261.82]",0.4161602854728699,rainy
7028bf66-4dd90551.jpg,"[610.03,354.94,651.66,401.06]",0.5376378297805786,snowy
5c7888e9-f3442d2d.jpg,"[599.67,390.6 ,631.13,416.06]",0.4273077547550201,clear
3be5b2a0-763569e4.jpg,"[292.04,310.22,549.92,516.31]",0.9652694463729858,clear
255c9491-ba6dd05d.jpg,"[605.16,310.69,628.87,326.91]",0.672953188419342,undefined
4395e235-b0899697.jpg,"[181.18,410.41,274.22,470.39]",0.9047524333000184,clear
6a969e4c-e75665cc.jpg,"[781.09,420.49,823.52,460.42]",0.8973264098167419,snowy
273fe176-4a8456dc.jpg,"[548.78,348.98,580.94,374.  ]",0.2395119369029998,clear
23894c8c-94586a11.jpg,"[ 664.63, 399.18,1279.37, 718.52]",0.9100711345672609,clear
846e0c8f-c16275e8.jpg,"[242.06,421.74,273.26,466.66]",0.8143664598464966,partly cloudy
1481f91e-4b677e3f.jpg,"[548.41,355.55,938.49,621.57]",0.9249497056007384,clear
24f2267a-be6d4d36.jpg,"[549.01,451.69,571.47,476.64]",0.7324208617210388,overcast
6427c850-f38517e0.jpg,"[ 960.42, 221.4 ,1279.36, 540.92]",0.6319040060043335,clear
45e5b9c9-98cf9b31.jpg,"[462.38,205.68,476.48,220.96]",0.3144884407520294,undefined
1c8f05f4-fa79f9f5.jpg,"[681.27,384.31,704.98,429.23]",0.3002810180187225,clear
36b29d5d-3bfdd297.jpg,"[ 42.42,336.89,104.81,384.31]",0.8800906538963318,undefined
4e6b4d5c-966e4c74.jpg,"[ 933.5 , 322.69,1114.59, 421.56]",0.9631557464599608,partly cloudy
72eea4e6-b53b78eb.jpg,"[631.36,408.64,656.32,428.6 ]",0.5273450613021851,clear
a48909f7-b80e73de.jpg,"[214.65,323.58,263.25,349.99]",0.6479443311691284,overcast
20f4d234-c22885bb.jpg,"[791.79,248.62,872.67,263.59]",0.121671549975872,snowy
6a5c4968-23c3fc6f.jpg,"[518.35,369.52,654.9 ,490.49]",0.9364327788352966,clear
9eb9fd74-9c3aaa11.jpg,"[190.37,399.91,231.81,438.95]",0.8300278186798096,clear
20b3b81c-d2aa0c35.jpg,"[666.56,430.31,832.23,549.51]",0.9304348826408386,partly cloudy
88077edb-6c82b867.jpg,"[595.59,322.49,611.3 ,335.9 ]",0.6202877163887024,rainy
405ece51-c26bf237.jpg,"[474.7 ,217.55,638.36,343.3 ]",0.9223167300224304,overcast
5c2b9a0f-472b248e.jpg,"[1059.75, 306.56,1279.12, 581.62]",0.9549513459205629,partly cloudy
098cff6f-dccb9e35.jpg,"[711.78,315.33,743.92,349.  ]",0.878941535949707,overcast
7ddbdd3d-9cb215f1.jpg,"[543.66,301.14,638.37,387.04]",0.9001302719116211,partly cloudy
1949abb6-c8fb789a.jpg,"[ 952.56, 323.57,1044.64, 379.85]",0.9030713438987732,undefined
5daa2c53-45624458.jpg,"[523.36,368.21,563.86,403.65]",0.7367945909500122,partly cloudy
007aeb45-c601742b.jpg,"[322.97,339.72,430.9 ,411.55]",0.9344952702522278,partly cloudy
5849bba7-c6fcbdf4.jpg,"[562.64,323.63,671.31,410.62]",0.9309459924697876,partly cloudy
96bccd51-882e413d.jpg,"[502.85,420.48,537.43,466.85]",0.7887633442878723,undefined
732a6cee-6bd21e53.jpg,"[ 689.95, 233.4 ,1040.6 , 456.29]",0.9069823622703552,rainy
8ac2de0f-34b748d2.jpg,"[579.99,288.73,681.1 ,375.74]",0.9394539594650269,clear
2b4dec81-e8fc8334.jpg,"[300.37,331.87,391.5 ,406.12]",0.9082961678504944,overcast
a7784232-9a8232a5.jpg,"[585.68,245.64,659.91,299.09]",0.8999738097190857,snowy
ab6a9831-651e3d42.jpg,"[764.2 ,386.03,815.33,433.79]",0.686457097530365,snowy
3c71cf91-c652c185.jpg,"[ 747.95, 468.1 ,1073.04, 717.41]",0.7253139615058899,partly cloudy
823fb0cd-9ca38fef.jpg,"[424.24,305.64,460.42,329.41]",0.866068959236145,rainy
533e3610-60f31a92.jpg,"[371.39,363.12,416.57,411.61]",0.8443099856376648,partly cloudy
96cabef7-586164b3.jpg,"[546.53,399.34,590.24,432.56]",0.6102985739707947,rainy
ae599ef2-5f225371.jpg,"[ 54.07,239.51,232.17,351.98]",0.5372673869132996,clear
4b04ea86-6034f16d.jpg,"[362.67,281.41,393.23,301.39]",0.8390493392944336,partly cloudy
5108c0f5-19746702.jpg,"[ 30.61,353.02,206.11,452.59]",0.8512707948684692,partly cloudy
8b85f619-c260ed1d.jpg,"[  0.  ,326.97,175.16,386.52]",0.8519219756126404,undefined
ad22a2a2-b9915c58.jpg,"[709.17,327.79,791.63,400.31]",0.7570531964302063,clear
5b16c841-474c1b49.jpg,"[429.23,281.99,512.83,349.37]",0.909220278263092,overcast
963abc08-4f2c8f46.jpg,"[417.49,227.32,560.81,379.82]",0.7098010778427124,clear
9392f6f6-471a0785.jpg,"[857.19,337.45,897.54,357.62]",0.8446040153503418,overcast
16847a7a-19a5d9bf.jpg,"[403.02,263.28,446.7 ,298.21]",0.7570745348930359,clear
823e0e24-f46c741d.jpg,"[136.21,417.38,204.44,443.13]",0.6228854060173035,clear
272e1d83-782aecf6.jpg,"[621.97,389.74,639.47,403.21]",0.4751191139221191,overcast
60f86479-8ce4ac5a.jpg,"[480.6 ,206.94,510.3 ,244.74]",0.9054253697395324,rainy
71382533-cbb184c7.jpg,"[704.98,172.19,763.63,233.33]",0.8911171555519104,snowy
913f819c-b45963bc.jpg,"[599.57,273.69,741.53,333.81]",0.1553200483322143,snowy
6d4e5304-5fb09011.jpg,"[1043.38, 358.49,1120.48, 416.75]",0.8358703255653381,foggy
a77fefe3-09e44279.jpg,"[524.18,237.86,688.62,367.07]",0.9472936987876892,overcast
6f8d9e3d-490fcca6.jpg,"[742.37,221.66,850.2 ,316.01]",0.8517811298370361,clear
39f63308-d53a1511.jpg,"[1102.83, 306.74,1236.11, 356.55]",0.727605402469635,clear
63330549-ecd1a117.jpg,"[497.81,327.37,607.5 ,398.25]",0.9555936455726624,undefined
a64ebff1-d0d010fd.jpg,"[693.41,337.14,883.22,447.35]",0.8585083484649658,clear
37a21a43-28c2baf0.jpg,"[876.94,448.29,910.16,455.28]",0.3194354176521301,snowy
686f9670-74bf8ddd.jpg,"[ 19.04,448.99,121.92,513.49]",0.8696390390396118,partly cloudy
a4fd7534-866c5cb7.jpg,"[372.94,336.24,508.02,421.4 ]",0.9478728175163268,rainy
16e28143-aaf4573a.jpg,"[  0.  ,324.85,134.03,429.23]",0.1592425853013992,snowy
76fb546e-805188d7.jpg,"[371.54,305.37,473.85,339.38]",0.7849560379981995,overcast
7c5d50c5-43d42e61.jpg,"[667.26,353.05,686.24,376.93]",0.6968370079994202,partly cloudy
6f8d674d-bf38cdf9.jpg,"[496.61,368.09,531.54,384.31]",0.2867703735828399,clear
5b5ec8f9-91358b06.jpg,"[550.24,556.48,582.54,577.77]",0.6868948936462402,overcast
873dfe55-302eb367.jpg,"[1155.77, 373.65,1280.  , 596.3 ]",0.8211895823478699,rainy
5f3d7036-3575c1d3.jpg,"[845.71,459.79,990.99,533.18]",0.7449290156364441,snowy
a302322c-16d9fd1b.jpg,"[343.13,435.47,383.06,456.68]",0.75118088722229,snowy
5b2020f8-bcfbbac4.jpg,"[417.17,258.48,457.1 ,279.98]",0.3576575517654419,undefined
29e546d0-52e64678.jpg,"[613.16,301.38,686.51,369.24]",0.9325690865516664,rainy
25d3eae1-2b83f12f.jpg,"[657.97,287.87,683.69,318.46]",0.4531010389328003,clear
572d01f8-5d7629e0.jpg,"[369.23,407.94,415.68,451.71]",0.6330441236495972,partly cloudy
a8a4d735-7c65c45a.jpg,"[403.95,323.92,432.24,343.58]",0.5656795501708984,rainy
3fb4c96e-32f9bbfe.jpg,"[1044.77, 325.91,1279.03, 621.36]",0.9462233781814576,undefined
b074d390-d9c08531.jpg,"[374.9 ,387.3 ,394.11,403.9 ]",0.6585550904273987,overcast
4d97e3fb-807fbfb3.jpg,"[461.67,354.36,593.93,451.69]",0.9162375330924988,clear
1d31658e-a8cfe93f.jpg,"[1209.84, 408.45,1278.14, 458.27]",0.8555511236190796,partly cloudy
9910dfb7-8734c991.jpg,"[153.47,331.9 ,203.67,360.6 ]",0.5271866321563721,clear
8694c958-4beb68be.jpg,"[112.13,367.32,197.59,442.52]",0.8299833536148071,snowy
5434312a-1756a574.jpg,"[ 15.73,453.99, 68.41,488.25]",0.8926010131835938,overcast
655025a3-199b5489.jpg,"[383.84,198.93,431.25,232.62]",0.6189289689064026,overcast
6d4e5304-5fb09011.jpg,"[  0.  ,355.94,315.4 ,502.43]",0.9104956388473512,foggy
08ee35d5-d3b921e3.jpg,"[801.64,381.13,855.36,441.24]",0.8855987787246704,rainy
8fa2ead9-365a20a4.jpg,"[814.4 ,265.27,855.52,321.06]",0.9017701745033264,undefined
a400f1cf-86db5048.jpg,"[682.46,313.02,700.44,344.47]",0.8939980864524841,clear
720fb8d3-6bdde58f.jpg,"[413.67,272.02,486.23,302.4 ]",0.3702660501003265,partly cloudy
4eb5cb8d-ccc9fb42.jpg,"[  0.  ,317.35,246.49,594.16]",0.9607179760932922,snowy
6a2b3b6f-9c60943e.jpg,"[199.62,304.55,284.08,335.26]",0.8261798620223999,overcast
7a15e236-343c6c3b.jpg,"[1231.01, 206.84,1280.  , 268.26]",0.9697464108467102,undefined
5f41955b-8bfeae19.jpg,"[423.86,355.8 ,481.87,414.58]",0.8572885990142822,undefined
501d722e-4107d9f8.jpg,"[ 14.43,274.99, 96.38,330.26]",0.8000490665435791,clear
4a592fc2-1f10618d.jpg,"[692.82,436.41,724.78,459.55]",0.743714451789856,clear
b0a1dce9-172a4cee.jpg,"[  1.92,173.81,227.9 ,308.81]",0.9166672229766846,snowy
37e0eea3-a3b878f6.jpg,"[  1.22,320.74,118.75,545.99]",0.9035120606422424,overcast
4ad932a5-28535df3.jpg,"[ 859.23, 434.11,1041.86, 522.92]",0.8287075757980347,snowy
845b325b-70eca543.jpg,"[  0.  ,346.53,192.66,489.44]",0.6719197630882263,undefined
3f27fd71-adc1df20.jpg,"[1061.67, 356.4 ,1279.36, 589.27]",0.9208295345306396,partly cloudy
82b67de3-8a3ae63a.jpg,"[309.2 ,314.18,371.54,338.83]",0.311204731464386,clear
5072810b-d44545bf.jpg,"[115.79,265.4 ,188.92,292.82]",0.3332746624946594,snowy
3c716b87-98a75972.jpg,"[  0.  ,301.22, 69.82,361.84]",0.8604260683059692,overcast
a859a091-993cdd20.jpg,"[ 854.22, 339.9 ,1057.01, 509.48]",0.742405354976654,snowy
7882980a-ad3c696d.jpg,"[606.92,259.51,619.21,271.79]",0.3094899654388428,snowy
101afd78-17f5334a.jpg,"[ 871.57, 264.07,1074.22, 380.64]",0.8818302750587463,overcast
21700632-52e04b5a.jpg,"[691.35,340.9 ,797.14,416.94]",0.6139300465583801,undefined
a26b5561-e0595e58.jpg,"[ 910.16, 380.97,1055.26, 474.51]",0.8138891458511353,clear
5452c901-fd91f4d7.jpg,"[651.37,307.85,685.12,334.85]",0.6285587549209595,overcast
56d9f3d6-58cda500.jpg,"[480.21,221.64,499.38,241.6 ]",0.6965115666389465,undefined
31c82271-cf08e9ec.jpg,"[ 917.76, 310.69,1031.39, 432.  ]",0.8378006219863892,overcast
8505ce38-f581134a.jpg,"[466.11,240.25,511.57,271.72]",0.5124385952949524,undefined
606c4371-0f0a79da.jpg,"[408.61,422.21,455.86,445.84]",0.4118950664997101,undefined
67cf45e7-73b0619e.jpg,"[701.11,294.82,764.47,383.13]",0.6225812435150146,clear
1167d3e6-3c5983a2.jpg,"[877.52,336.48,943.62,372.21]",0.5068138837814331,clear
167f11ee-775f644b.jpg,"[546.05,260.25,650.86,347.59]",0.8004595041275024,clear
7f4a38a9-6cf541e6.jpg,"[185.92,320.92,280.74,374.58]",0.5633055567741394,clear
9a714baa-c3448e7f.jpg,"[236.15,327.64,454.82,470.41]",0.928905189037323,rainy
3c934b01-fd3a38d1.jpg,"[617.64,335.65,635.11,351.87]",0.5421711206436157,overcast
abf3383b-8d25b410.jpg,"[378.66,328.46,435.55,375.26]",0.8700875043869019,clear
8b24681a-2541fd42.jpg,"[613.31,353.06,638.17,372.33]",0.4150700569152832,rainy
7404e1e8-a218b4d4.jpg,"[403.07,351.65,467.62,403.42]",0.9390506744384766,snowy
13e4793b-b9b6a058.jpg,"[728.28,449.82,753.43,479.62]",0.749234676361084,clear
35daa586-720bde02.jpg,"[708.77,366.68,754.86,384.09]",0.439983606338501,overcast
5be0bc7a-ac4c1f33.jpg,"[245.92,346.45,291.18,373.36]",0.9034609198570251,overcast
0ace96c3-8dc21565.jpg,"[509.76,259.17,528.93,281.54]",0.6908677220344543,undefined
43892cf5-a9df5262.jpg,"[783.93,382.68,897.21,451.56]",0.5120775699615479,overcast
72eaedd1-13a2ef94.jpg,"[132.15,324.19,182.16,368.62]",0.4363537132740021,clear
22a5b941-45e71aac.jpg,"[447.18,294.35,526.77,358.64]",0.9511732459068298,partly cloudy
872552b0-2fc45b9a.jpg,"[630.1 ,258.83,653.55,286.8 ]",0.8391017913818359,undefined
85330984-8f720589.jpg,"[299.05,298.04,382.92,345.97]",0.8831377029418945,overcast
692ee560-5b3f24e7.jpg,"[636.32,332.74,678.23,364.68]",0.8812480568885803,overcast
ac284a40-e6e964d3.jpg,"[345.75,348.25,398.31,377.35]",0.6587070226669312,partly cloudy
62fdc262-aa5fad9b.jpg,"[ 849.44, 194.  ,1278.89, 540.92]",0.937921702861786,clear
8a5099af-0a8d8747.jpg,"[769.63,225.88,967.8 ,366.68]",0.928365170955658,undefined
440ae4b6-80063072.jpg,"[303.2 ,409.26,374.33,449.19]",0.8803149461746216,snowy
a40d32ca-440bb5a1.jpg,"[721.51,215.73,854.55,327.2 ]",0.924111008644104,snowy
9afd7f8d-3cefe043.jpg,"[228.52,285.76,254.65,292.24]",0.5073654055595398,overcast
455e4f3d-676f809a.jpg,"[  0.  ,327.76,284.79,500.15]",0.9571481943130492,partly cloudy
a6e80c50-46f6fd24.jpg,"[522.36,328.35,547.35,350.57]",0.5101920366287231,undefined
851cde9e-69814155.jpg,"[668.79,209.19,815.47,278.98]",0.8976637721061707,undefined
7c0ec925-2c7b52ec.jpg,"[348.63,278.08,371.81,312.84]",0.527851939201355,clear
867019ee-58886642.jpg,"[ 777.51, 320.96,1037.3 , 531.76]",0.9326701164245604,snowy
7d9a2641-6a0f6392.jpg,"[394.91,419.35,547.67,551.15]",0.95275616645813,partly cloudy
6ce92cb3-9f1a26a9.jpg,"[146.31,261.93,342.76,396.99]",0.909108817577362,clear
91e0f19a-cedfc568.jpg,"[832.25,370.25,893.39,420.14]",0.8420625329017639,snowy
8dd64983-04ef33a4.jpg,"[591.64,291.  ,610.09,306.22]",0.6786468625068665,clear
8719e956-e6af93d1.jpg,"[772.36,406.77,889.65,485.38]",0.9356665015220642,partly cloudy
021329f5-28a4b3ef.jpg,"[ 61.21,313.7 ,208.61,358.99]",0.93795907497406,overcast
60261d23-2c765504.jpg,"[147.23,297.71,224.6 ,317.68]",0.5724437236785889,undefined
43e51f9d-4844e24a.jpg,"[384.69,294.63,466.91,353.37]",0.9614951014518738,overcast
13cc9a5b-75421224.jpg,"[655.58,305.31,663.46,316.34]",0.2282687723636627,undefined
2ba7d514-c766ba0a.jpg,"[314.03,298.04,349.98,320.51]",0.6964294910430908,overcast
933651d0-6f0bbfcf.jpg,"[234.28,400.44,313.03,483.19]",0.9694681763648988,partly cloudy
a2a1b141-ae309124.jpg,"[439.52,414.88,525.62,452.31]",0.7541630268096924,foggy
abd5350b-85ea1439.jpg,"[384.96,474.77,452.11,523.55]",0.8493298888206482,snowy
978f9698-a87677c7.jpg,"[1110.42, 359.18,1278.22, 608.2 ]",0.920380175113678,partly cloudy
04ce1444-dfa45792.jpg,"[229.49,302.7 ,385.23,401.74]",0.9302937388420104,undefined
2c32481b-e5a15c84.jpg,"[776.49,361.36,808.93,391.28]",0.6875476837158203,clear
1557ee82-73dc670e.jpg,"[223.14,348.76,284.5 ,384.28]",0.8274864554405212,clear
9e8bb853-4b3fae37.jpg,"[  0.  ,147.49,397.66,518.86]",0.9290348887443542,clear
88fdad33-70d6c64c.jpg,"[ 906.04, 375.08,1280.  , 717.23]",0.8998428583145142,partly cloudy
80ecebc0-ca9605f4.jpg,"[774.55,376.16,805.04,394.91]",0.7817637324333191,clear
ae4fe4f5-0a4b9f85.jpg,"[  0.  ,239.62, 98.11,383.06]",0.6940585970878601,snowy
1090b7a8-3d00a65f.jpg,"[634.39,397.89,678.41,439.22]",0.7477330565452576,clear
8e5c68e8-08f350a7.jpg,"[614.48,333.46,639.79,354.71]",0.1715674400329589,rainy
ae99cb2e-5c9b6e7c.jpg,"[688.77,541.53,763.13,606.18]",0.90557599067688,foggy
976cc15f-0c953e90.jpg,"[ 57.4 ,331.9 ,162.54,400.53]",0.9299138188362122,partly cloudy
89f8ba1b-793ac7c4.jpg,"[355.29,271.14,575.52,447.9 ]",0.8913415670394897,rainy
00091078-875c1f73.jpg,"[699.71,356.25,794.92,454.52]",0.4677864015102386,snowy
29edfba4-01414cea.jpg,"[ 63.64,306.95,207.13,346.88]",0.8678007125854492,rainy
94cbb1bd-4ea9c8fa.jpg,"[ 808.04, 368.41,1139.48, 527.72]",0.9062801003456116,partly cloudy
9a714baa-c3448e7f.jpg,"[791.58,367.26,982.01,495.54]",0.8762044310569763,rainy
2f45c868-4399445f.jpg,"[287.2 ,319.56,380.4 ,376.92]",0.9644598960876464,clear
3b7f7078-d09dfc43.jpg,"[685.44,348.55,720.47,402.45]",0.6455527544021606,clear
580b24f0-b027aaa2.jpg,"[423.93,282.02,847.06,497.58]",0.937528908252716,partly cloudy
7d24a7cd-013aa07a.jpg,"[306.95,330.65,413.01,394.29]",0.83355313539505,partly cloudy
8494d1b8-8c53e3fd.jpg,"[898.13,464.28,952.05,494.24]",0.7803210020065308,foggy
3fab5f1d-c9c7ddb2.jpg,"[421.76,267.16,464.66,296.14]",0.8853749632835388,clear
3da75143-61d3a98e.jpg,"[499.45,402.04,591.49,471.47]",0.847740650177002,rainy
7baab307-5a826ea9.jpg,"[ 739.36, 185.96,1279.36, 488.02]",0.8986288905143738,snowy
5ad29aee-ac620db8.jpg,"[751.59,315.99,805.27,338.48]",0.6531348824501038,clear
5133384e-d2089c9e.jpg,"[470.39,315.06,504.53,342.91]",0.7543056607246399,clear
835b8fb6-32b25488.jpg,"[ 843.28, 411.12,1047.86, 540.33]",0.9311006665229796,clear
23d44039-ecc31657.jpg,"[257.58,361.7 ,289.89,391.31]",0.5804969668388367,clear
3648a08f-2f4ddd9f.jpg,"[ 73.53,368.08,150.49,434.9 ]",0.9754560589790344,clear
6194a0c0-6cae672b.jpg,"[758.62,541.87,847.47,584.95]",0.8428124189376831,overcast
7b642f4a-ecf45b9d.jpg,"[ 13.73,320.92, 82.74,361.85]",0.6979318261146545,snowy
a4dc616e-c8248045.jpg,"[3.00e-01,2.67e+02,3.20e+02,4.33e+02]",0.9151729345321656,undefined
9d562bf8-ae571d24.jpg,"[855.96,239.85,997.09,371.37]",0.8762668967247009,snowy
62a6ef2c-e70dd7ca.jpg,"[  0.  ,292.27, 74.48,373.27]",0.8776993155479431,overcast
85330984-8f720589.jpg,"[ 974.51, 266.59,1101.82, 356.45]",0.8893470764160156,overcast
7c9fa819-1882dbdd.jpg,"[1051.04, 133.01,1279.97, 290.32]",0.8468970060348511,undefined
3ad71ba9-23a47a9d.jpg,"[508.95,354.27,586.79,430.11]",0.9070761203765868,partly cloudy
12e54e66-9db31210.jpg,"[619.05,235.22,668.47,274.34]",0.929632008075714,clear
39cb6470-ffaf82a7.jpg,"[712.58,387.89,736.33,411.64]",0.5239028930664062,undefined
4a3c4867-4cde2c5c.jpg,"[ 952.31, 219.45,1278.35, 581.67]",0.8071568608283997,partly cloudy
a7015863-c29b3c56.jpg,"[ 775.89, 270.76,1237.14, 486.  ]",0.9280905723571776,partly cloudy
89f9af4b-b9531a8f.jpg,"[335.23,326.23,377.67,346.71]",0.7092413306236267,overcast
7efcf813-67c68079.jpg,"[411.22,430.52,427.55,449.81]",0.4875922501087188,partly cloudy
6b0c20f3-c8a28e93.jpg,"[396.88,268.1 ,457.84,335.43]",0.729301929473877,undefined
348438fc-3ecff9f5.jpg,"[ 17.47,214.61,203.38,319.74]",0.94523948431015,clear
30abf3af-37d3ae1d.jpg,"[475.71,261.18,495.55,272.2 ]",0.1119046285748481,overcast
423391cd-795a6dfb.jpg,"[714.53,238.78,746.13,266.73]",0.6895673871040344,overcast
9ad65c93-c8ee1218.jpg,"[ 46.48,282.95,339.34,438.49]",0.9413074851036072,snowy
885e40c3-b92c446c.jpg,"[ 853.73, 362.52,1280.  , 621.95]",0.7491658329963684,clear
0a851459-0fb97708.jpg,"[143.56,303.19,170.01,337.57]",0.6356258392333984,undefined
6e25d477-8cfeaab6.jpg,"[1189.71, 227.13,1277.3 , 332.54]",0.6038675308227539,rainy
828166bb-bbc06262.jpg,"[614.01,295.27,681.87,353.96]",0.9153371453285216,clear
5a0d05c8-09d09545.jpg,"[395.7 ,416.99,417.73,446.36]",0.4838171601295471,clear
96b60ed3-d606fe8a.jpg,"[517.1 ,300.73,533.32,320.28]",0.4338345229625702,overcast
6c3bfe97-71e330d3.jpg,"[816.05,300.04,896.  ,397.06]",0.8742456436157227,rainy
94a50faf-04baf4d9.jpg,"[  0.62,350.64, 43.54,415.16]",0.9093483090400696,partly cloudy
32e9754a-9d24df70.jpg,"[467.16,383.74,948.32,692.13]",0.9005865454673767,clear
477d8780-b4ea4334.jpg,"[539.43,277.33,567.97,301.8 ]",0.2140939384698867,undefined
7d2925db-a67cd311.jpg,"[329.29,212.96,344.48,228.15]",0.5099353790283203,clear
69e28394-c14a2d87.jpg,"[575.29,293.71,680.69,381.29]",0.8999962210655212,partly cloudy
44aa071d-24fb5291.jpg,"[354.37,432.84,369.56,448.03]",0.1575570553541183,overcast
70db4cac-d69a5e41.jpg,"[783.79,401.29,823.29,438.96]",0.6590715050697327,partly cloudy
9532f716-837d5b69.jpg,"[446.7 ,390.55,496.61,430.48]",0.7822766304016113,clear
3d7e0151-aa101575.jpg,"[735.75,282.66,777.94,338.34]",0.7407742142677307,partly cloudy
5bbdb38f-ef271ecf.jpg,"[545.66,263.17,601.38,306.8 ]",0.92343407869339,snowy
5703a746-8c69ef9a.jpg,"[537.19,264.29,560.69,291.7 ]",0.4616937041282654,clear
63e3def0-ec2dfbab.jpg,"[444.76,307.37,489.67,350.28]",0.7693682909011841,clear
abeb1a69-89d6ef8d.jpg,"[759.97,370.36,834.4 ,430.44]",0.8474999070167542,rainy
42120cf5-2424fcbd.jpg,"[738.37,353.76,903.37,484.9 ]",0.9577130079269408,rainy
6e75b675-87b85789.jpg,"[804.8 ,248.3 ,839.74,310.69]",0.6868035197257996,clear
3b5190e7-dbdbdec9.jpg,"[ 92.33,285.74,290.73,405.52]",0.7813122272491455,clear
35302035-643845b9.jpg,"[672.36,270.76,694.82,286.98]",0.6871940493583679,undefined
2e3be709-bb4257ed.jpg,"[ 16.66,280.23, 56.83,307.67]",0.7338857054710388,snowy
012a9c41-3c62334b.jpg,"[618.98,350.78,821.06,508.95]",0.9691885113716124,overcast
70b50978-50a31bc7.jpg,"[582.42,326.02,631.36,368.21]",0.669458270072937,undefined
77f3319c-30327a8d.jpg,"[812.53,399.3 ,912.08,464.91]",0.9596776962280272,foggy
2e87bbe7-2e281232.jpg,"[ 767.37, 403.02,1199.09, 616.39]",0.9527096152305604,overcast
3c934b01-fd3a38d1.jpg,"[521.56,338.14,544.02,364.34]",0.5875171422958374,overcast
79b32938-04ad5946.jpg,"[390.58,345.18,445.5 ,408.88]",0.4743363559246063,snowy
60ac58f9-154d09a5.jpg,"[ 92.83,448.44,176.43,489.62]",0.9264475107192992,overcast
2cced599-c6b999e1.jpg,"[319.9 ,328.44,415.16,368.38]",0.8586925864219666,partly cloudy
9e4a1e38-084226b3.jpg,"[248.26,296.03,300.05,332.31]",0.9668725728988647,overcast
4e12c062-cd7efe6e.jpg,"[411.76,343.13,509.08,396.79]",0.877056896686554,undefined
054b4492-b9ca5e57.jpg,"[ 736.17, 197.15,1277.7 , 554.  ]",0.8281359076499939,partly cloudy
025f49ef-0f6366f3.jpg,"[701.56,301.38,727.5 ,322.34]",0.3258845508098602,rainy
5fdbef13-9578a1d0.jpg,"[543.37,393.19,621.  ,443.81]",0.9322900772094728,overcast
8744aad5-78400263.jpg,"[160.54,314.21,278.67,405.41]",0.8498756885528564,clear
19a6bb42-024c9ab3.jpg,"[ 946.39, 324.37,1014.68, 365.94]",0.6585069298744202,overcast
506748cf-850e5b0e.jpg,"[186.62,316.35,247.49,363.25]",0.6964500546455383,clear
89bdbd0d-01b2ba5a.jpg,"[837.  ,322.31,995.62,435.37]",0.871139645576477,clear
86b6e852-c72e158d.jpg,"[506.98,230.45,598.39,316.7 ]",0.8016126155853271,undefined
693291a7-2b9ea31f.jpg,"[758.36,550.95,858.97,613.43]",0.9431504011154176,snowy
9e63770c-168a4e01.jpg,"[357.02,394.03,381.12,412.83]",0.4446705281734466,clear
0d4b627d-730f3b96.jpg,"[427.36,357.45,567.19,433.44]",0.9301364421844482,clear
2a8c5a41-02698ab3.jpg,"[678.78,184.67,727.44,213.37]",0.7480058670043945,undefined
6d6933a2-2b58f807.jpg,"[ 47.17,260.39,219.86,349.51]",0.9154852032661438,rainy
5bf5c4fa-1bd73f7d.jpg,"[686.86,318.62,722.72,350.9 ]",0.2920893728733063,undefined
55ae2ab3-cba6a0eb.jpg,"[ 75.64,347.97,107.7 ,371.57]",0.6917089223861694,clear
3c817bd6-dddf67e3.jpg,"[584.69,255.2 ,617.76,292.67]",0.6633563041687012,undefined
8c227588-b263a8f8.jpg,"[ 836.35, 297.21,1111.75, 456.79]",0.9416605234146118,overcast
42bc6e0a-1223f7f4.jpg,"[349.37,349.37,414.25,386.8 ]",0.8562213182449341,snowy
7e837244-dc112863.jpg,"[403.47,331.95,513.51,421.2 ]",0.9284645318984984,partly cloudy
6122250c-c6f2a842.jpg,"[591.44,344.38,646.34,371.83]",0.4468072950839996,partly cloudy
52a608d9-498ef153.jpg,"[818.36,355.41,889.04,403.55]",0.8916252255439758,clear
41bf724f-7e2ba7b9.jpg,"[1154.48, 374.96,1279.36, 617.96]",0.89991295337677,overcast
1f6b63b0-82441ee0.jpg,"[570.04,315.  ,611.13,344.11]",0.1461927741765976,clear
15696e58-e4037c8b.jpg,"[112.82,288.25,187.05,334.02]",0.8781572580337524,partly cloudy
91379dfd-fb62180e.jpg,"[874.36,221.39,938.82,265.27]",0.8197586536407471,snowy
fdc8f537-5d675d42.jpg,"[506.4 ,379.67,519.31,408.06]",0.5252978205680847,undefined
2beccce2-354608e2.jpg,"[ 770.9 , 323.45,1259.08, 629.23]",0.8932301998138428,clear
