img_path,bbox,iou,label
14c24fe0-a0611430.jpg,"[119.87,319.85,160.13,430.77]",0.9568693041801452,undefined
21f2ef7f-941510cb.jpg,"[948.61,270.34,963.79,309.15]",0.4808928370475769,undefined
316fc6f3-d91c58d8.jpg,"[1144.36, 330.17,1169.49, 408.2 ]",0.804147481918335,undefined
739da56e-90202988.jpg,"[956.2 ,223.8 ,979.17,277.08]",0.8184970021247864,partly cloudy
810dfc9d-2b5b2f17.jpg,"[1163.55, 210.05,1182.73, 249.51]",0.6147541403770447,overcast
06ae2a19-19a1f811.jpg,"[228.3 ,322.98,241.78,363.31]",0.5537334084510803,undefined
3f3a857b-ad63b550.jpg,"[697.93,354.49,720.81,405.95]",0.8432151079177856,clear
0d1fc580-44142e94.jpg,"[1100.24, 330.13,1125.7 , 394.53]",0.5794155597686768,overcast
871d2673-dbe63580.jpg,"[913.73,194.66,965.3 ,342.91]",0.7648026347160339,snowy
29327306-53bc7eca.jpg,"[794.08,287.35,814.68,342.71]",0.3562797307968139,undefined
0b351bc5-0fd3d464.jpg,"[651.67,357.62,664.51,394.3 ]",0.5283771753311157,partly cloudy
896deb61-01278740.jpg,"[696.53,442.49,713.08,482.41]",0.6179220080375671,undefined
88a20e96-17428a54.jpg,"[778.17,367.19,801.79,424.98]",0.6354929804801941,snowy
94a50faf-1d4f12f8.jpg,"[773.67,355.22,791.84,407.13]",0.8611273765563965,partly cloudy
a71b04c4-bbc39295.jpg,"[1197.85, 452.21,1218.64, 511.99]",0.7280521988868713,partly cloudy
58fcd50f-02f1a46a.jpg,"[353.85,259.01,389.56,339.68]",0.7430521845817566,clear
83ccdf3c-6b1f29a8.jpg,"[1053.1 , 331.9 ,1074.32, 403.02]",0.7612338066101074,undefined
099d8913-a6af05ae.jpg,"[121.5 ,277.31,151.87,376.87]",0.8467000126838684,clear
68372119-8c9b165b.jpg,"[479.02,304.71,489.  ,324.67]",0.12388476729393,clear
6a36f21d-2f08eeea.jpg,"[393.18,471.33,409.35,521.63]",0.6818614602088928,clear
72024824-4a9fd49b.jpg,"[844.67,238.15,861.18,285.84]",0.4369777143001556,undefined
4d97e3fb-537b9098.jpg,"[ 21.6 ,324.  , 41.85,365.85]",0.3999242782592773,partly cloudy
6a9a74d2-8fb45844.jpg,"[ 980.73, 286.98,1008.19, 366.84]",0.2963631749153137,undefined
1d092676-d1d3ad6b.jpg,"[511.31,324.84,531.56,370.41]",0.6200427412986755,undefined
679d800b-2b614f12.jpg,"[1070.36, 396.89,1086.84, 464.28]",0.4754660129547119,partly cloudy
00abd8a7-ecd6fc56.jpg,"[809.55,203.92,828.53,257.68]",0.7249227166175842,undefined
3cb08f5b-600500b5.jpg,"[1158.14, 347.68,1219.65, 493.7 ]",0.7001559138298035,overcast
0725bcef-70177a5f.jpg,"[334.36,304.09,349.54,341.21]",0.6220542788505554,undefined
31c28724-026077a2.jpg,"[240.58,417.67,275.9 ,540.51]",0.7116770148277283,clear
4ab694a9-dc961b73.jpg,"[158.94,267.58,194.77,353.93]",0.8626615405082703,clear
31cd916b-d8bdfe7a.jpg,"[635.88,466.79,665.63,569.28]",0.9167643189430236,overcast
a8e89101-c21fa9b7.jpg,"[1002.64, 296.13,1048.99, 346.32]",0.7401151061058044,undefined
96560f48-096e1ba9.jpg,"[505.34,351.87,512.83,383.06]",0.3930602669715881,undefined
af77c3d5-e79ea096.jpg,"[223.4 ,221.86,275.02,363.54]",0.8605973720550537,overcast
11318dba-42c73737.jpg,"[207.54,295.04,224.17,323.97]",0.5802611112594604,clear
8c000e45-b6bde69a.jpg,"[884.51,371.1 ,902.89,385.35]",0.4339759051799774,overcast
5432ec70-5798a8c2.jpg,"[1230.43, 404.94,1270.13, 477.93]",0.5459708571434021,overcast
05476b39-9d783f66.jpg,"[501.73,374.42,527.19,438.82]",0.411597341299057,rainy
7f323239-094b2814.jpg,"[967.51,253.29,983.73,289.48]",0.3799075186252594,undefined
541fe01f-693b3c14.jpg,"[149.58,456.05,166.04,500.71]",0.8373132348060608,partly cloudy
4862d67e-fec79b57.jpg,"[797.2 ,307.3 ,813.53,344.41]",0.3740379810333252,undefined
7664a293-a4f18afb.jpg,"[634.95,296.92,648.65,345.86]",0.7922940254211426,undefined
0d921414-1f2de3de.jpg,"[1057.82, 322.34,1081.77, 372.23]",0.813337504863739,undefined
1e54b71a-20d24fe9.jpg,"[275.29,245.02,320.86,288.9 ]",0.8406807780265808,overcast
833fbce6-5fea5c51.jpg,"[184.86,240.81,230.1 ,360.  ]",0.507165253162384,rainy
7b85182b-5ef3e5b9.jpg,"[105.25,286.87,150.3 ,396.98]",0.8441682457923889,undefined
4d14f92e-12ed0341.jpg,"[766.05,321.38,797.56,397.2 ]",0.50289386510849,partly cloudy
79f5b2e9-bb644534.jpg,"[ 47.41,346.88, 91.09,439.21]",0.6326774954795837,partly cloudy
1db91b25-a34b42fd.jpg,"[927.08,314.43,953.28,380.56]",0.6249588131904602,snowy
afa7cd59-e539d0a6.jpg,"[  7.37,226.46, 22.74,262.04]",0.6160889863967896,clear
97871f2b-ed3c166b.jpg,"[441.64,367.07,463.  ,418.95]",0.4813540577888489,clear
3e15173e-5b7ef4ae.jpg,"[707.4 ,255.15,719.55,276.75]",0.1419273465871811,clear
ac55b651-6a727d42.jpg,"[891.45,323.78,929.62,420.69]",0.9505013823509216,undefined
75d17890-d171e2d8.jpg,"[1110.12, 292.86,1137.97, 359.33]",0.816692590713501,overcast
2b4dec81-e8fc8334.jpg,"[617.62,336.66,626.06,363.66]",0.4033345282077789,overcast
a25d98b4-a883f577.jpg,"[227.17,228.2 ,237.4 ,256.34]",0.4275318384170532,partly cloudy
3290e5a2-ce4af1ec.jpg,"[711.68,193.11,751.59,287.09]",0.839927613735199,undefined
ac260eb6-53cd20ee.jpg,"[827.28,475.39,850.99,531.54]",0.7289546132087708,clear
517773fa-84c326f0.jpg,"[ 957.04, 185.45,1003.72, 309.51]",0.8773439526557922,snowy
7ea134dd-5be9b462.jpg,"[  0.  ,438.49, 19.46,502.05]",0.7959817051887512,clear
4da8ad5d-e132b418.jpg,"[150.39,394.3 ,176.06,452.99]",0.4563173949718475,overcast
71ec3de7-0517f597.jpg,"[1074.38, 477.55,1114.31, 552.8 ]",0.8023111820220947,overcast
7d9a2641-6a0f6392.jpg,"[1038.91, 359.45,1091.33, 453.8 ]",0.7114689350128174,partly cloudy
85f52379-41fd0bad.jpg,"[850.72,329.66,866.45,413.57]",0.5516563653945923,rainy
0e0158e0-41f5e67f.jpg,"[939.77,299.27,962.79,376.01]",0.8160191774368286,undefined
3bca457e-5731cf56.jpg,"[255.68,344.78,273.65,387.39]",0.6097164154052734,clear
762c3a7f-769f57fe.jpg,"[396.55,364.69,414.98,416.9 ]",0.6585875153541565,rainy
94103de4-d1ccd3a2.jpg,"[101.36,155.76,144.79,279.44]",0.8702654838562012,undefined
847131ac-0e8e3590.jpg,"[853.26,268.4 ,883.45,349.66]",0.9407612681388856,undefined
02097021-295d2161.jpg,"[182.48,503.21,212.86,590.96]",0.6493613123893738,snowy
8175603a-98f4839f.jpg,"[109.8 ,299.46,123.53,336.89]",0.7680968046188354,overcast
9cfed6eb-afc040d0.jpg,"[1216.71, 328.87,1250.26, 433.14]",0.745651364326477,overcast
678c890e-3593729c.jpg,"[ 23.86,320.96, 60.98,400.27]",0.7018676400184631,rainy
85b99b30-3f5b0363.jpg,"[714.84,212.77,753.11,300.02]",0.8287796974182129,undefined
0406b065-a759da9c.jpg,"[  9.21,331.48, 42.42,417.15]",0.797500729560852,snowy
57181d97-eb24a130.jpg,"[206.57,246.49,366.25,504.96]",0.4519073665142059,snowy
64fdb05b-ed6d85c4.jpg,"[798.66,266.87,820.69,318.29]",0.5866672396659851,partly cloudy
90307e51-2d38e677.jpg,"[300.22,348.12,331.9 ,455.36]",0.9237585663795472,undefined
6109f075-f84613a1.jpg,"[607.5 ,319.5 ,696.6 ,536.85]",0.897467315196991,undefined
661a6b0a-bf5b14a6.jpg,"[155.59,451.04,166.08,491.24]",0.4111222326755523,snowy
92a79979-fd0da09d.jpg,"[258.49,320.16,283.45,370.04]",0.7886072993278503,undefined
9a45b431-845c77d0.jpg,"[285.12,317.47,309.68,380.81]",0.7901040315628052,partly cloudy
795378f0-82bd73a7.jpg,"[670.75,370.46,696.42,441.99]",0.9156160354614258,snowy
532dba32-1eac48fa.jpg,"[ 96.42,327.71,126.79,398.59]",0.73349529504776,overcast
316fc6f3-d91c58d8.jpg,"[552.03,296.23,594.35,409.96]",0.7572713494300842,undefined
9e919200-7c8f2012.jpg,"[1104.84, 365.69,1141.15, 453.16]",0.8527611494064331,undefined
67eb0a3c-161e6266.jpg,"[309.54,357.45,437.69,691.41]",0.8883735537528992,overcast
21f2ef7f-941510cb.jpg,"[408.61,275.4 ,427.17,326.02]",0.6295667886734009,undefined
0f0f2997-42e4ec74.jpg,"[1208.88, 408.96,1263.96, 545.04]",0.8187904953956604,undefined
4759f17c-62c49189.jpg,"[134.27,452.79,176.12,552.63]",0.9014787673950196,clear
fddc9505-6dca33bd.jpg,"[901.12,285.52,930.82,358.42]",0.4685460329055786,clear
7d631db5-b3728eac.jpg,"[172.36,253.46,192.61,300.71]",0.7752483487129211,clear
9efebf4f-c9cb1819.jpg,"[798.03,435.82,807.99,464.42]",0.1980227679014206,undefined
1a7bb587-fe309713.jpg,"[182.17,249.55,229.59,380.56]",0.922108232975006,undefined
3d1553c1-b4cf92d4.jpg,"[907.5 ,315.73,944.84,406.89]",0.9199256896972656,partly cloudy
3edb2cb8-ccb5ca6c.jpg,"[160.72,326.04,186.75,394.92]",0.8255739808082581,partly cloudy
59353d91-61cf16ad.jpg,"[634.52,365.9 ,651.74,406.95]",0.648975133895874,rainy
755314ad-484fb8b6.jpg,"[1100.71, 362.63,1174.14, 542.69]",0.8811529278755188,undefined
74c17dc8-ac6e903e.jpg,"[  2.84,326.91, 62.28,501.6 ]",0.9519387483596802,snowy
0b351bc5-0fd3d464.jpg,"[769.48,344.52,828.17,430.72]",0.5995453596115112,partly cloudy
486be1bb-f5fec55b.jpg,"[526.46,397.27,551.72,447.79]",0.5010408163070679,overcast
5869ec1e-c349f664.jpg,"[384.6 ,404.56,411.22,490.12]",0.6705485582351685,partly cloudy
3aed4a89-05a4a181.jpg,"[1117.93, 491.24,1156.45, 603.11]",0.7767758965492249,partly cloudy
27f3e03c-c4e81973.jpg,"[1091.78, 301.96,1151.68, 447.94]",0.8322603702545166,undefined
ae4fe4f5-0a4b9f85.jpg,"[459.31,221.66,478.78,254.61]",0.5111855864524841,snowy
3600dd98-32df1056.jpg,"[644.43,333.18,656.67,391.35]",0.6526382565498352,overcast
a38f5639-616d46d8.jpg,"[340.39,329.12,360.36,392.08]",0.745915949344635,undefined
0f9aa065-50b08d1d.jpg,"[403.79,272.41,436.45,312.49]",0.8313103914260864,undefined
810eec76-f7ea27e6.jpg,"[230.49,198.38,249.51,240.39]",0.7464831471443176,undefined
62a707ab-f6043cb4.jpg,"[804.38,405.54,822.4 ,467.33]",0.6056557297706604,partly cloudy
689da8a1-cb2a6dc3.jpg,"[778.65,321.67,789.14,360.13]",0.6499119997024536,clear
88023479-200178e4.jpg,"[827.23,272.77,845.28,360.04]",0.627039909362793,rainy
05115a00-96c6e894.jpg,"[270.23,115.76,283.73,141.07]",0.771813690662384,undefined
1ac17070-a796f6de.jpg,"[174.69,280.74,195.9 ,330.65]",0.7174528241157532,clear
6a3a0fc7-e85fbe69.jpg,"[806.05,379.32,831.  ,451.69]",0.6564410328865051,rainy
66ecd1f8-50560f10.jpg,"[ 978.19, 260.95,1009.93, 359.67]",0.6949470639228821,undefined
8420e8c5-0796c30f.jpg,"[426.73,284.74,455.43,342.13]",0.4517053365707397,overcast
a73b45ae-54173c04.jpg,"[1069.83, 330.28,1100.79, 409.71]",0.912392258644104,clear
06ae2a19-19a1f811.jpg,"[956.15,341.4 ,976.11,402.82]",0.9207006692886353,undefined
2311e352-1fec0ef8.jpg,"[1027.79, 187.21,1058.63, 254.75]",0.7434427738189697,undefined
a67050d8-05cf3f00.jpg,"[272.38,344.87,288.85,382.21]",0.5920792818069458,snowy
05e11010-54bec48b.jpg,"[1178.96, 386.16,1218.64, 465.5 ]",0.6990744471549988,partly cloudy
746a720a-dfe93574.jpg,"[1081.84, 267.51,1118.95, 366.98]",0.852367103099823,snowy
099d8913-a6af05ae.jpg,"[  0.  ,277.31, 33.75,375.75]",0.7317425012588501,clear
0f0f2997-42e4ec74.jpg,"[535.16,269.43,622.64,503.79]",0.927634060382843,undefined
62858887-e0fa625c.jpg,"[145.36,339.52,185.86,457.65]",0.7470621466636658,partly cloudy
94ad7270-8701de6b.jpg,"[919.92,260.21,933.42,295.65]",0.2938649356365204,clear
2938b429-79354be6.jpg,"[341.22,345.32,356.57,386.24]",0.7533079385757446,rainy
316fc6f3-a1ee30f7.jpg,"[826.01,308.2 ,865.94,403.02]",0.8483556509017944,undefined
503b97ba-df940dac.jpg,"[790.68,360.91,805.27,403.44]",0.8362348675727844,undefined
26886a79-349631cb.jpg,"[335.48,397.26,345.97,433.21]",0.7232080101966858,overcast
340f9c00-3116db5f.jpg,"[708.32,310.78,724.85,342.73]",0.728257417678833,snowy
922b6ffd-6b9be0fc.jpg,"[ 996.58, 280.32,1028.  , 363.6 ]",0.7289329767227173,undefined
847131ac-0e8e3590.jpg,"[582.69,278.59,598.  ,318.39]",0.5184208750724792,undefined
6e9df6f4-1d6ba7fb.jpg,"[610.2,226.8,634.5,302.4]",0.4030610024929046,clear
081d977d-620470d8.jpg,"[769.67,131.73,897.57,413.1 ]",0.7489755153656006,overcast
2012cb38-0163c056.jpg,"[1016.93, 576.52,1044.59, 676.16]",0.7160499691963196,snowy
4da8ad5d-e132b418.jpg,"[ 75.19,407.6 , 97.2 ,453.45]",0.5288550853729248,overcast
4627d42b-0c208745.jpg,"[858.91,286.94,873.76,324.05]",0.806602954864502,overcast
41bf724f-7e2ba7b9.jpg,"[631.36,314.21,644.86,342.9 ]",0.2583760321140289,overcast
9d9d0b22-59028cb0.jpg,"[868.97,405.54,890.93,490.05]",0.6918661594390869,rainy
5bc20ea6-29dfc82f.jpg,"[649.51,299.54,658.5 ,325.  ]",0.2079776674509048,undefined
aeacccc4-0bc58fef.jpg,"[1042.14, 316.21,1082.23, 393.4 ]",0.8924762010574341,snowy
86d7e90a-9d0d474a.jpg,"[ 29.68,315.02, 66.47,468.12]",0.4960087835788727,undefined
666fdbba-cf6d4dcc.jpg,"[837.07,512.24,863.31,552.22]",0.8344743251800537,snowy
6b8fa5a6-ff8a739f.jpg,"[393.52,189.7 ,431.15,332.36]",0.8256780505180359,undefined
44c8ef75-37dd9bc2.jpg,"[352.92,387.39,373.7 ,422.21]",0.5831719040870667,snowy
025ecc28-3d894af1.jpg,"[830.2 ,249.06,883.1 ,438.61]",0.7309874892234802,snowy
a33c329b-9a3c0527.jpg,"[899.13,318.91,939.09,407.06]",0.7777531743049622,overcast
0447ffbb-5f3ed792.jpg,"[244.69,389.81,261.56,435.37]",0.8191995620727539,clear
1a5117d3-3b968ba9.jpg,"[536.94,297.9 ,567.66,353.18]",0.7768998146057129,undefined
72b8d6ec-8d6b9175.jpg,"[150.94,381.79,173.08,420.52]",0.3335530757904053,foggy
9cb0b9d4-2735adae.jpg,"[776.81,280.24,794.26,327.03]",0.5756374597549438,undefined
918b8100-d0eeb93c.jpg,"[897.54,447.49,915.88,482.33]",0.6154603362083435,clear
683b6f6c-d399bbb2.jpg,"[789.94,189.11,803.17,228.78]",0.5552251935005188,clear
55bd9a88-418e6c58.jpg,"[ 12.48,306.95, 31.19,341.88]",0.6665380001068115,clear
416f06e2-0cf7289a.jpg,"[109.33,346.71,129.55,377.42]",0.5770824551582336,clear
48670733-f815d50d.jpg,"[553.73,416.41,595.3 ,499.55]",0.7236625552177429,clear
189ca5ba-f6c7047b.jpg,"[283.24,227.09,316.93,311.94]",0.7082588076591492,undefined
a035fef9-bfd8ff1e.jpg,"[ 94.75,278.39,120.83,331.39]",0.8722058534622192,clear
1039e5b8-4bf3f9ef.jpg,"[828.03,263.17,870.22,325.53]",0.6654466390609741,clear
6c21da85-21b821de.jpg,"[791.92,325.79,809.82,358.01]",0.6289604306221008,partly cloudy
316fc6f3-a1ee30f7.jpg,"[361.85,272.01,388.05,380.56]",0.8866787552833557,undefined
89038771-e72b0fde.jpg,"[1241.82, 350.73,1267.08, 449.57]",0.697277307510376,overcast
665429f1-4d04318f.jpg,"[964.18,243.73,999.42,334.77]",0.8917040228843689,undefined
60567bc8-bd0f94bf.jpg,"[354.89,354.13,364.87,399.04]",0.4366786777973175,partly cloudy
31af0dc8-06f874f0.jpg,"[ 37.43,546.52, 54.9 ,580.21]",0.6111956834793091,overcast
77883a39-4226ea7a.jpg,"[1014.75, 221.85,1032.3 , 282.6 ]",0.8510252237319946,undefined
81a87eb1-45150b7f.jpg,"[106.54,412.09,148.73,481.27]",0.736603319644928,snowy
8450299f-d63f5144.jpg,"[249.37,230.33,263.19,262.58]",0.6936993598937988,undefined
75831222-b00c3c05.jpg,"[163.79,411.76,246.44,610.75]",0.9499359130859376,clear
4242af85-bb254e61.jpg,"[687.48,218.53,699.72,262.23]",0.6902790665626526,undefined
a95c71af-4fce9ff9.jpg,"[881.07,414.93,897.4 ,466.89]",0.6976128816604614,overcast
8747b465-d19ef9fd.jpg,"[767.42,314.8 ,802.34,397.18]",0.7952396273612976,overcast
164e47d0-9ac1e252.jpg,"[822.64,288.3 ,846.39,347.68]",0.8416051864624023,snowy
48ba7adf-8b58a57e.jpg,"[837.54,391.5 ,857.79,436.05]",0.8155838847160339,partly cloudy
059249ba-03a5d9b8.jpg,"[ 924.98,  76.27,1279.36, 719.21]",0.7487486004829407,snowy
b04423c0-7fc2e289.jpg,"[901.13,347.46,953.54,518.2 ]",0.8842928409576416,undefined
34166df0-bad79d14.jpg,"[797.71,404.79,810.6 ,449.9 ]",0.6827244758605957,clear
af77c3d5-e79ea096.jpg,"[581.  ,224.05,589.79,258.1 ]",0.4029152393341064,overcast
1a07eecb-6de57c5c.jpg,"[235.6 ,278.  ,257.14,353.39]",0.6635532379150391,rainy
131acf68-34f75fe3.jpg,"[785.7 ,294.82,905.48,592.72]",0.8536534309387207,undefined
84def8bc-ae7e74ae.jpg,"[1099.2 , 372.14,1160.99, 540.99]",0.8716551661491394,undefined
4efb74a1-da2ceb37.jpg,"[805.69,216.36,831.53,284.17]",0.5795067548751831,undefined
1e5658e1-77979865.jpg,"[1110.25, 312.36,1155.21, 452.54]",0.7673465013504028,clear
1bd097c1-0b42b090.jpg,"[960.19,320.62,982.12,398.25]",0.3237932026386261,undefined
2d1f3b60-1d8aa616.jpg,"[450.36,377.71,481.09,437.12]",0.8366085290908813,partly cloudy
5c2332d3-3a07bc81.jpg,"[572.92,338.96,625.96,465.46]",0.8455203175544739,overcast
2dee29aa-162ab124.jpg,"[ 77.82,326.01,134.63,419.72]",0.67775559425354,clear
7c7fa34f-a17e1841.jpg,"[841.29,260.91,855.36,286.48]",0.7164455056190491,overcast
15522130-a3bfe2b4.jpg,"[ 953.67, 413.77,1002.61, 506.59]",0.5443934798240662,clear
29b61311-4e1b279f.jpg,"[ 71.55,251.77,136.35,324.67]",0.4404284358024597,undefined
9cee0779-7b0df812.jpg,"[1102.73, 169.46,1165.3 , 364.27]",0.8311248421669006,clear
204a90bf-6039d0ca.jpg,"[831.52,239.63,846.49,265.09]",0.354771614074707,clear
5c2332d3-3a07bc81.jpg,"[1173.04, 381.4 ,1222.82, 478.52]",0.8880776762962341,overcast
8fa2ead9-365a20a4.jpg,"[358.08,275.52,377.66,327.4 ]",0.8490329384803772,undefined
89038771-e72b0fde.jpg,"[923.31,365.74,944.18,422.85]",0.8326219916343689,overcast
74097294-c138d5d8.jpg,"[967.13,148.27,995.59,242.63]",0.6573712825775146,rainy
6fa7a7dc-c17c0284.jpg,"[725.82,415.11,751.92,471.92]",0.6928447484970093,undefined
4eb5cb8d-ccc9fb42.jpg,"[882.18,289.4 ,903.14,352.28]",0.8296745419502258,snowy
72206d22-ac3a2852.jpg,"[1126.59, 457.59,1160.38, 571.22]",0.866340696811676,overcast
80221153-57911f35.jpg,"[142.28,342.37,160.25,415.76]",0.7893479466438293,overcast
0cdc6da9-1febe314.jpg,"[808.65,289.37,821.83,316.83]",0.7252303957939148,undefined
4be632bb-11d29812.jpg,"[351.1 ,354.99,378.77,444.92]",0.8930137753486633,rainy
2ac34d22-1411f7e0.jpg,"[258.24,243.55,283.59,295.35]",0.8091003894805908,overcast
31af0dc8-06f874f0.jpg,"[371.83,487.87,430.48,656.32]",0.910015881061554,overcast
727488c2-5a8d234f.jpg,"[214.54,371.59,246.61,462.71]",0.7103931307792664,clear
726770e5-2976cfba.jpg,"[489.61,383.4 ,509.86,447.52]",0.8321380019187927,undefined
ab94bc5b-45725b4e.jpg,"[569.84,387.7 ,590.51,440.7 ]",0.7101464867591858,partly cloudy
178e47e1-43ee6db4.jpg,"[830.31,265.06,850.87,321.55]",0.8589358329772949,clear
32e59504-5f2a8163.jpg,"[697.96,186.24,746.45,294.25]",0.70222407579422,clear
85b99b30-3f5b0363.jpg,"[783.72,218.89,811.28,298.49]",0.7570047378540039,undefined
45930030-ab02979c.jpg,"[817.22,326.84,846.98,397.37]",0.7439807057380676,partly cloudy
54921a05-a4f877f0.jpg,"[589.95,425.44,610.2 ,461.89]",0.6747607588768005,snowy
5cc53e6f-1e6ee6db.jpg,"[781.54,384.1 ,869.29,569.09]",0.893669605255127,undefined
2e4af06d-9015106b.jpg,"[375.48,267.76,399.32,355.79]",0.5811483263969421,rainy
2d7a6e4f-986d69bd.jpg,"[647.27,289.32,662.65,320.08]",0.4948031306266784,clear
ae644473-67b90d32.jpg,"[738.44,230.07,747.61,258.9 ]",0.3830229341983795,undefined
9fc64e15-30846e45.jpg,"[230.71,408.47,252.33,465.34]",0.7202444672584534,clear
b189db65-eb2e9bbe.jpg,"[788.09,257.04,808.72,334.4 ]",0.8415111899375916,overcast
46657cdf-42935c88.jpg,"[ 88.03,433.18,108.2 ,479.03]",0.7715529799461365,snowy
2223b4b0-39a2df73.jpg,"[933.08,332.32,948.05,396.18]",0.1583528816699981,undefined
11c42302-441726f8.jpg,"[1112.54, 210.03,1184.96, 354.88]",0.8071238398551941,overcast
8f60b521-9bc56ae0.jpg,"[128.25,162.67,145.8 ,205.87]",0.6926905512809753,undefined
30c5b651-2dc1db8f.jpg,"[286.  ,173.  ,318.31,248.66]",0.7400196194648743,undefined
74ca5541-5f2140c5.jpg,"[1041.48, 379.65,1061.44, 418.57]",0.4046173691749573,clear
88e883f5-50e6e09e.jpg,"[786.09,265.11,840.99,336.89]",0.5421309471130371,undefined
79f5b2e9-bb644534.jpg,"[965.76,344.38,981.98,373.08]",0.6371195316314697,partly cloudy
83668010-93f6992d.jpg,"[1236.06, 298.78,1278.19, 393.95]",0.8556879758834839,snowy
5f697884-a2e2a5b5.jpg,"[406.76,291.39,430.52,341.87]",0.9136680364608764,undefined
54ed9c5a-f3926b7e.jpg,"[1200.34, 353.58,1249.7 , 473.46]",0.6767926216125488,clear
2397e824-de3c69e5.jpg,"[491.68,248.51,509.49,300.47]",0.337489902973175,undefined
1edd9c50-bc27fa60.jpg,"[346.51,192.93,364.13,256.07]",0.4807341694831848,overcast
85b99b30-3f5b0363.jpg,"[1081.29, 219.22,1107.31, 290.83]",0.8807347416877747,undefined
33efe077-782710ea.jpg,"[283.6 ,361.06,298.6 ,406.04]",0.4565260410308838,snowy
05115a00-96c6e894.jpg,"[  3.61,127.27, 28.7 ,205.88]",0.7675980925559998,undefined
533e3610-60f31a92.jpg,"[1118.02, 324.  ,1143.37, 349.35]",0.6768302917480469,partly cloudy
21fb59ef-a252e62b.jpg,"[ 76.11,353.11, 97.32,390.55]",0.5368882417678833,overcast
9e31f6be-4bb25ddb.jpg,"[661.18,227.92,683.35,289.13]",0.7829045057296753,undefined
a72b7162-48a51760.jpg,"[685.9 ,465.67,719.63,556.29]",0.9077239632606506,snowy
6afa5563-695a9674.jpg,"[1202.64, 290.61,1213.63, 329.05]",0.6905985474586487,partly cloudy
472e8c11-ce71efdf.jpg,"[799.77,182.72,820.73,223.16]",0.5340228080749512,partly cloudy
99942588-f7a977e6.jpg,"[869.21,254.48,922.1 ,390.2 ]",0.8082897663116455,undefined
77855169-def86a6e.jpg,"[1208.94, 344.64,1237.21, 430.8 ]",0.8771551251411438,undefined
57368219-c7b7d3d1.jpg,"[844.47,208.73,869.48,269.48]",0.8128235936164856,clear
449b0045-15e24700.jpg,"[935.08,385.21,959.03,434.11]",0.6399074196815491,snowy
1517f29b-82485d80.jpg,"[648.17,301.83,676.31,347.87]",0.8042458891868591,undefined
31f351ae-3c81f359.jpg,"[1042.55, 404.51,1058.  , 441.84]",0.2309092134237289,undefined
1a07eecb-6de57c5c.jpg,"[ 94.24,275.71,130.21,350.9 ]",0.8512105941772461,rainy
68e9be70-205acc31.jpg,"[615.14,356.86,626.37,384.31]",0.2594413757324219,overcast
4df5be5d-83714c5c.jpg,"[616.08,356.66,627.96,392.29]",0.4870101511478424,overcast
50ccf24c-8152a6f7.jpg,"[615.6 ,473.85,672.06,715.24]",0.9637265801429749,snowy
0ea1c25a-a7510515.jpg,"[670.07,287.4 ,686.21,322.92]",0.665408730506897,undefined
5653e4db-f4710383.jpg,"[855.96,306.68,897.92,345.15]",0.7291756272315979,rainy
96d0e854-dfeccfa1.jpg,"[302.44,337.4 ,314.68,365.37]",0.7169590592384338,overcast
167bc8b8-32d59126.jpg,"[ 29.69,112.08, 68.29,247.18]",0.8399911522865295,undefined
1381568b-e7ecd0c3.jpg,"[647.58,411.76,683.77,515.32]",0.7901256680488586,clear
7ce33243-6db43a7e.jpg,"[258.3 ,339.1 ,288.91,419.89]",0.8111494779586792,undefined
80221153-57911f35.jpg,"[1121.21, 262.88,1243.22, 542.16]",0.956147313117981,overcast
5c430439-f295ce59.jpg,"[274.63,197.03,294.08,254.15]",0.4794119894504547,undefined
2f0632dc-bd89591e.jpg,"[866.18,218.01,915.17,356.17]",0.6548079252243042,rainy
49c6923b-5b494322.jpg,"[806.74,305.23,822.65,341.95]",0.7505584359169006,rainy
4d372e4a-d8eb2966.jpg,"[335.91,376.81,347.66,405.02]",0.3122185170650482,clear
a0845de9-8dbf0eed.jpg,"[843.48,311.94,895.89,450.44]",0.822463870048523,undefined
68068bd2-382e795e.jpg,"[188.52,389.29,208.11,445.6 ]",0.7599132061004639,clear
3fb02cda-c671f777.jpg,"[403.88,424.97,436.19,507.09]",0.530215859413147,undefined
4e60a2b7-9a6a7341.jpg,"[1145.02, 367.51,1183.41, 445.82]",0.6978551745414734,clear
6079fb0d-99f4bcad.jpg,"[933.46,400.24,950.95,435.32]",0.8441733121871948,rainy
5efc4487-14e64fef.jpg,"[  0.  ,361.85, 36.18,414.25]",0.4354718327522278,undefined
6e3d8254-d3a01f5d.jpg,"[ 24.07,330.65, 53.25,447.36]",0.7074158191680908,undefined
971d3930-0e67b43f.jpg,"[ 28.21,236.39,209.32,557.69]",0.4115816950798034,rainy
4f6b5408-e6d5fa3c.jpg,"[1102.74, 259.77,1269.23, 554.8 ]",0.691262423992157,clear
8e354a2e-8cb0734c.jpg,"[331.25,323.02,351.41,372.94]",0.7092502117156982,overcast
ae5bb825-e1393e69.jpg,"[ 951.63, 431.35,1019.8 , 579.44]",0.5953424572944641,overcast
5d1043ba-2f51bd56.jpg,"[1017.91, 272.44,1048.84, 352.28]",0.5290321707725525,rainy
7b642f4a-ecf45b9d.jpg,"[1181.62, 359.35,1209.07, 431.72]",0.8421815633773804,snowy
